0.0	9.287000
0.316	9.287000
0.316	9.330000
0.632	9.330000
0.632	9.987000
0.948	9.987000
0.948	9.788000
1.264	9.788000
1.264	0.000000
1.264	0.000000
1.264	0.000000
1.264	0.000000
1.264	9.569000
1.58	9.569000
1.58	9.510000
1.896	9.510000
1.896	9.539000
2.211	9.539000
2.211	9.730000
2.527	9.730000
2.527	9.986000
2.842	9.986000
2.842	9.783000
3.159	9.783000
3.159	9.748000
3.476	9.748000
3.476	9.852000
3.793	9.852000
3.793	9.417000
4.11	9.417000
4.11	9.828000
4.427	9.828000
4.427	9.863000
4.744	9.863000
4.744	9.995000
5.059	9.995000
5.059	9.676000
5.375	9.676000
5.375	9.983000
5.692	9.983000
5.692	9.766000
6.007	9.766000
6.007	9.993000
6.359	9.993000
6.359	9.814000
6.676	9.814000
6.676	9.876000
6.993	9.876000
6.993	9.179000
7.307	9.179000
7.307	8.635000
7.622	8.635000
7.622	9.118000
7.938	9.118000
7.938	9.239000
8.254	9.239000
8.254	9.691000
8.571	9.691000
8.571	9.693000
8.888	9.693000
8.888	9.525000
9.204	9.525000
9.204	9.213000
9.52	9.213000
9.52	9.918000
9.836	9.918000
