0.0	7.053000
0.316	7.053000
0.316	6.812000
0.633	6.812000
0.633	7.207000
0.951	7.207000
0.951	8.301000
1.269	8.301000
1.269	8.520000
1.586	8.520000
1.586	8.329000
1.904	8.329000
1.904	7.091000
2.22	7.091000
2.22	7.284000
2.537	7.284000
2.537	7.095000
2.853	7.095000
2.853	6.782000
3.169	6.782000
3.169	6.843000
3.486	6.843000
3.486	6.876000
3.803	6.876000
3.803	7.725000
4.12	7.725000
4.12	7.777000
4.435	7.777000
4.435	7.726000
4.751	7.726000
4.751	6.870000
5.068	6.870000
5.068	6.849000
5.383	6.849000
5.383	6.796000
5.698	6.796000
5.698	7.319000
6.014	7.319000
6.014	6.887000
6.329	6.887000
6.329	7.159000
6.644	7.159000
6.644	6.619000
6.962	6.619000
6.962	6.732000
7.279	6.732000
7.279	6.572000
7.596	6.572000
7.596	7.498000
7.914	7.498000
7.914	7.675000
8.232	7.675000
8.232	7.533000
8.549	7.533000
8.549	6.571000
8.866	6.571000
8.866	6.764000
9.181	6.764000
9.181	6.645000
9.498	6.645000
9.498	7.176000
9.816	7.176000
9.816	7.246000
10.133	7.246000
10.133	7.112000
10.45	7.112000
10.45	6.461000
10.766	6.461000
10.766	6.676000
11.081	6.676000
11.081	6.411000
11.398	6.411000
11.398	8.341000
11.716	8.341000
11.716	8.209000
12.029	8.209000
12.029	8.355000
12.347	8.355000
12.347	7.934000
12.665	7.934000
12.665	7.962000
12.982	7.962000
12.982	7.894000
13.3	7.894000
13.3	4.060000
13.654	4.060000
13.654	3.959000
14.008	3.959000
14.008	4.130000
14.362	4.130000
14.362	7.407000
14.68	7.407000
14.68	7.339000
14.993	7.339000
14.993	7.311000
15.31	7.311000
15.31	7.307000
15.626	7.307000
15.626	7.559000
15.942	7.559000
15.942	7.226000
16.259	7.226000
16.259	6.540000
16.575	6.540000
16.575	6.275000
16.892	6.275000
16.892	6.405000
17.207	6.405000
17.207	6.879000
17.524	6.879000
17.524	6.629000
17.84	6.629000
17.84	6.926000
18.157	6.926000
18.157	6.716000
18.475	6.716000
18.475	6.949000
18.792	6.949000
18.792	6.783000
19.11	6.783000
19.11	7.187000
19.426	7.187000
19.426	7.319000
19.742	7.319000
19.742	7.191000
20.057	7.191000
20.057	7.115000
20.373	7.115000
20.373	7.117000
20.69	7.117000
20.69	7.121000
21.007	7.121000
21.007	6.937000
21.325	6.937000
21.325	6.701000
21.643	6.701000
21.643	7.027000
21.96	7.027000
21.96	6.953000
22.276	6.953000
22.276	7.036000
22.593	7.036000
22.593	6.990000
22.909	6.990000
22.909	6.836000
23.225	6.836000
23.225	7.085000
23.54	7.085000
23.54	6.756000
23.856	6.756000
23.856	7.481000
24.174	7.481000
24.174	7.505000
24.488	7.505000
24.488	7.389000
24.805	7.389000
24.805	9.714000
25.118	9.714000
25.118	9.654000
25.432	9.654000
25.432	9.873000
25.747	9.873000
25.747	7.337000
26.063	7.337000
26.063	7.382000
26.377	7.382000
26.377	7.424000
26.695	7.424000
26.695	7.554000
27.048	7.554000
27.048	7.698000
27.399	7.698000
27.399	7.708000
27.752	7.708000
27.752	7.099000
28.069	7.099000
28.069	7.038000
28.385	7.038000
28.385	6.971000
28.702	6.971000
28.702	7.181000
29.019	7.181000
29.019	7.195000
29.334	7.195000
29.334	7.229000
29.65	7.229000
29.65	7.503000
29.967	7.503000
29.967	7.356000
30.284	7.356000
30.284	7.532000
30.602	7.532000
30.602	7.285000
30.953	7.285000
30.953	7.142000
31.305	7.142000
31.305	7.040000
31.656	7.040000
31.656	7.216000
32.009	7.216000
32.009	6.914000
32.361	6.914000
32.361	7.030000
32.714	7.030000
32.714	6.855000
33.066	6.855000
33.066	6.883000
33.416	6.883000
33.416	6.753000
33.766	6.753000
33.766	6.854000
34.084	6.854000
34.084	6.754000
34.398	6.754000
34.398	6.820000
34.714	6.820000
34.714	7.317000
35.031	7.317000
35.031	7.351000
35.348	7.351000
35.348	7.261000
35.665	7.261000
35.665	7.416000
36.018	7.416000
36.018	7.555000
36.371	7.555000
36.371	7.395000
36.722	7.395000
36.722	7.189000
37.038	7.189000
37.038	6.813000
37.354	6.813000
37.354	6.968000
37.671	6.968000
37.671	6.638000
37.986	6.638000
37.986	6.721000
38.302	6.721000
38.302	6.730000
38.619	6.730000
38.619	7.075000
38.971	7.075000
38.971	6.982000
39.323	6.982000
39.323	7.083000
39.674	7.083000
39.674	6.420000
39.99	6.420000
39.99	6.507000
40.307	6.507000
40.307	6.468000
40.623	6.468000
40.623	7.071000
40.941	7.071000
40.941	7.062000
41.256	7.062000
41.256	6.998000
41.573	6.998000
41.573	9.586000
41.923	9.586000
41.923	9.560000
42.27	9.560000
42.27	9.509000
42.616	9.509000
42.616	8.583000
42.932	8.583000
42.932	8.246000
43.248	8.246000
43.248	8.526000
43.565	8.526000
43.565	9.556000
43.881	9.556000
43.881	9.307000
44.194	9.307000
44.194	9.521000
44.508	9.521000
44.508	7.824000
44.825	7.824000
44.825	7.695000
45.142	7.695000
45.142	7.761000
45.458	7.761000
45.458	7.279000
45.776	7.279000
45.776	7.187000
46.094	7.187000
46.094	7.257000
46.411	7.257000
46.411	7.233000
46.729	7.233000
46.729	7.248000
47.047	7.248000
47.047	7.250000
47.363	7.250000
47.363	3.997000
47.712	3.997000
47.712	4.446000
48.063	4.446000
48.063	4.110000
48.414	4.110000
48.414	7.298000
48.732	7.298000
48.732	7.139000
49.049	7.139000
49.049	7.288000
49.366	7.288000
49.366	7.002000
49.683	7.002000
49.683	6.825000
50.0	6.825000
50.0	7.027000
50.317	7.027000
50.317	7.337000
50.633	7.337000
50.633	7.511000
50.951	7.511000
50.951	7.387000
51.269	7.387000
51.269	6.527000
51.587	6.527000
51.587	6.565000
51.904	6.565000
51.904	6.479000
52.221	6.479000
52.221	7.103000
52.538	7.103000
52.538	6.873000
52.856	6.873000
52.856	7.249000
53.173	7.249000
53.173	7.680000
53.524	7.680000
53.524	7.863000
53.877	7.863000
53.877	7.637000
54.226	7.637000
54.226	6.940000
54.543	6.940000
54.543	6.799000
54.861	6.799000
54.861	6.967000
55.177	6.967000
55.177	7.399000
55.493	7.399000
55.493	7.522000
55.809	7.522000
55.809	7.462000
56.125	7.462000
56.125	6.943000
56.44	6.943000
56.44	7.173000
56.757	7.173000
56.757	7.085000
57.074	7.085000
57.074	7.036000
57.391	7.036000
57.391	7.015000
57.705	7.015000
57.705	7.018000
58.021	7.018000
58.021	7.067000
58.337	7.067000
58.337	7.206000
58.653	7.206000
