0.0	3.431000
0.349	3.431000
0.349	3.425000
0.699	3.425000
0.699	3.174000
1.048	3.174000
1.048	5.594000
1.383	5.594000
1.383	4.796000
1.718	4.796000
1.718	4.925000
2.053	4.925000
2.053	5.284000
2.4	5.284000
2.4	5.009000
2.746	5.009000
2.746	4.676000
3.093	4.676000
3.093	4.823000
3.445	4.823000
3.445	5.136000
3.797	5.136000
3.797	4.953000
4.149	4.953000
4.149	5.187000
4.493	5.187000
4.493	4.440000
4.837	4.440000
4.837	4.809000
5.181	4.809000
5.181	4.760000
5.514	4.760000
5.514	4.389000
5.847	4.389000
5.847	4.015000
6.18	4.015000
6.18	4.938000
6.511	4.938000
6.511	5.275000
6.842	5.275000
6.842	5.009000
7.173	5.009000
7.173	3.717000
7.515	3.717000
7.515	3.197000
7.857	3.197000
7.857	3.116000
8.199	3.116000
8.199	4.306000
8.538	4.306000
8.538	4.490000
8.877	4.490000
8.877	4.219000
9.215	4.219000
9.215	4.154000
9.565	4.154000
9.565	4.339000
9.915	4.339000
9.915	4.182000
10.264	4.182000
10.264	4.009000
10.612	4.009000
10.612	3.877000
10.96	3.877000
10.96	3.798000
11.308	3.798000
11.308	3.730000
11.646	3.730000
11.646	3.821000
11.984	3.821000
11.984	3.783000
12.322	3.783000
12.322	4.901000
12.663	4.901000
12.663	4.803000
13.004	4.803000
13.004	4.663000
13.345	4.663000
13.345	4.618000
13.695	4.618000
13.695	4.560000
14.046	4.560000
14.046	4.612000
14.397	4.612000
14.397	4.796000
14.744	4.796000
14.744	5.115000
15.091	5.115000
15.091	5.126000
15.44	5.126000
15.44	3.892000
15.783	3.892000
15.783	3.706000
16.126	3.706000
16.126	3.874000
16.469	3.874000
16.469	4.924000
16.823	4.924000
16.823	4.268000
17.177	4.268000
17.177	4.947000
17.531	4.947000
17.531	3.475000
17.876	3.475000
17.876	3.203000
18.221	3.203000
18.221	3.239000
18.566	3.239000
18.566	3.076000
18.879	3.076000
18.879	2.867000
19.192	2.867000
19.192	3.415000
19.505	3.415000
19.505	4.433000
19.856	4.433000
19.856	3.967000
20.208	3.967000
20.208	3.710000
20.56	3.710000
20.56	4.976000
20.906	4.976000
20.906	5.376000
21.252	5.376000
21.252	5.559000
21.598	5.559000
21.598	3.465000
21.947	3.465000
21.947	3.967000
22.297	3.967000
22.297	4.044000
22.647	4.044000
22.647	3.710000
22.999	3.710000
22.999	3.527000
23.352	3.527000
23.352	3.928000
23.705	3.928000
23.705	3.607000
24.051	3.607000
24.051	4.060000
24.396	4.060000
24.396	3.700000
24.742	3.700000
24.742	3.435000
25.09	3.435000
25.09	3.404000
25.439	3.404000
25.439	3.513000
25.787	3.513000
25.787	4.723000
26.132	4.723000
26.132	3.769000
26.477	3.769000
26.477	4.028000
26.822	4.028000
26.822	4.207000
27.166	4.207000
27.166	4.344000
27.51	4.344000
27.51	4.351000
27.854	4.351000
27.854	4.517000
28.188	4.517000
28.188	4.119000
28.522	4.119000
28.522	3.877000
28.856	3.877000
28.856	4.852000
29.209	4.852000
29.209	5.451000
29.562	5.451000
29.562	4.972000
29.915	4.972000
29.915	4.856000
30.258	4.856000
30.258	4.458000
30.6	4.458000
30.6	4.346000
30.942	4.346000
30.942	4.466000
31.295	4.466000
31.295	4.024000
31.648	4.024000
31.648	3.660000
32.001	3.660000
32.001	3.271000
32.352	3.271000
32.352	3.444000
32.703	3.444000
32.703	3.374000
33.054	3.374000
33.054	4.519000
33.353	4.519000
33.353	4.858000
33.652	4.858000
33.652	4.386000
33.952	4.386000
33.952	4.651000
34.302	4.651000
34.302	5.011000
34.652	5.011000
34.652	4.493000
35.002	4.493000
35.002	4.339000
35.306	4.339000
35.306	4.598000
35.61	4.598000
35.61	4.380000
35.914	4.380000
35.914	4.269000
36.267	4.269000
36.267	4.398000
36.62	4.398000
36.62	3.956000
36.973	3.956000
36.973	4.233000
37.321	4.233000
37.321	4.134000
37.669	4.134000
37.669	3.882000
38.017	3.882000
38.017	4.103000
38.34	4.103000
38.34	4.360000
38.663	4.360000
38.663	4.280000
38.986	4.280000
38.986	4.928000
39.325	4.928000
39.325	4.572000
39.664	4.572000
39.664	4.695000
40.003	4.695000
40.003	3.381000
40.354	3.381000
40.354	3.381000
40.706	3.381000
40.706	3.169000
41.058	3.169000
41.058	3.682000
41.405	3.682000
41.405	3.814000
41.752	3.814000
41.752	4.229000
42.099	4.229000
42.099	4.016000
42.445	4.016000
42.445	3.570000
42.791	3.570000
42.791	3.612000
43.137	3.612000
43.137	4.392000
43.474	4.392000
43.474	4.523000
43.811	4.523000
43.811	4.431000
44.148	4.431000
44.148	4.248000
44.498	4.248000
44.498	4.169000
44.848	4.169000
44.848	4.031000
45.198	4.031000
45.198	3.122000
45.547	3.122000
45.547	3.429000
45.896	3.429000
45.896	3.312000
46.245	3.312000
46.245	5.451000
46.59	5.451000
46.59	6.062000
46.934	6.062000
46.934	4.518000
47.28	4.518000
47.28	4.555000
47.629	4.555000
47.629	4.322000
47.977	4.322000
47.977	4.260000
48.326	4.260000
48.326	4.597000
48.661	4.597000
48.661	4.997000
48.996	4.997000
48.996	4.398000
49.331	4.398000
49.331	5.964000
49.656	5.964000
49.656	6.163000
49.98	6.163000
49.98	6.163000
50.305	6.163000
50.305	3.701000
50.657	3.701000
50.657	3.564000
51.009	3.564000
51.009	3.495000
51.361	3.495000
51.361	4.136000
51.69	4.136000
51.69	4.308000
52.019	4.308000
52.019	4.247000
52.347	4.247000
52.347	5.644000
52.687	5.644000
52.687	5.878000
53.027	5.878000
53.027	5.247000
53.367	5.247000
53.367	4.561000
53.71	4.561000
53.71	4.260000
54.054	4.260000
54.054	4.414000
54.398	4.414000
54.398	5.037000
54.732	5.037000
54.732	4.617000
55.066	4.617000
55.066	4.532000
55.4	4.532000
55.4	3.694000
55.744	3.694000
55.744	3.751000
56.089	3.751000
56.089	3.716000
56.434	3.716000
56.434	4.690000
56.778	4.690000
56.778	4.184000
57.121	4.184000
57.121	4.276000
57.465	4.276000
57.465	4.456000
57.791	4.456000
57.791	4.600000
58.117	4.600000
58.117	4.349000
58.443	4.349000
58.443	5.370000
58.779	5.370000
58.779	4.765000
59.115	4.765000
59.115	5.020000
59.452	5.020000
59.452	3.396000
59.805	3.396000
59.805	3.634000
60.158	3.634000
60.158	3.213000
60.511	3.213000
60.511	4.010000
60.833	4.010000
60.833	4.459000
61.155	4.459000
61.155	4.350000
61.477	4.350000
61.477	5.242000
61.814	5.242000
61.814	5.091000
62.152	5.091000
62.152	5.230000
62.49	5.230000
62.49	3.538000
62.842	3.538000
62.842	3.728000
63.194	3.728000
63.194	3.703000
63.547	3.703000
63.547	4.647000
63.899	4.647000
63.899	4.569000
64.25	4.569000
64.25	4.614000
64.602	4.614000
64.602	4.667000
64.933	4.667000
64.933	4.737000
65.263	4.737000
65.263	4.650000
65.594	4.650000
65.594	4.477000
65.918	4.477000
65.918	4.633000
66.242	4.633000
66.242	4.888000
66.566	4.888000
66.566	3.885000
66.917	3.885000
66.917	3.656000
67.269	3.656000
67.269	3.552000
67.62	3.552000
67.62	3.287000
67.972	3.287000
67.972	3.602000
68.324	3.602000
68.324	3.363000
68.676	3.363000
68.676	3.982000
69.013	3.982000
69.013	4.063000
69.35	4.063000
69.35	4.089000
69.687	4.089000
69.687	3.470000
70.03	3.470000
70.03	3.648000
70.372	3.648000
70.372	3.797000
70.715	3.797000
70.715	3.698000
71.061	3.698000
71.061	3.797000
71.407	3.797000
71.407	3.489000
71.753	3.489000
71.753	3.764000
72.105	3.764000
72.105	3.713000
72.457	3.713000
72.457	4.244000
72.809	4.244000
72.809	4.116000
73.156	4.116000
73.156	4.341000
73.503	4.341000
73.503	3.961000
73.85	3.961000
73.85	4.047000
74.185	4.047000
74.185	4.206000
74.519	4.206000
74.519	4.240000
74.853	4.240000
74.853	4.174000
75.192	4.174000
75.192	4.099000
75.531	4.099000
75.531	4.210000
75.87	4.210000
75.87	4.503000
76.21	4.503000
76.21	4.446000
76.55	4.446000
76.55	4.872000
76.89	4.872000
76.89	4.043000
77.239	4.043000
77.239	4.635000
77.589	4.635000
77.589	4.484000
77.939	4.484000
77.939	4.744000
78.277	4.744000
78.277	5.250000
78.615	5.250000
78.615	4.346000
78.953	4.346000
78.953	4.935000
79.3	4.935000
79.3	5.055000
79.647	5.055000
79.647	4.846000
79.994	4.846000
79.994	3.601000
80.344	3.601000
80.344	3.883000
80.694	3.883000
80.694	3.791000
81.044	3.791000
81.044	3.659000
81.387	3.659000
81.387	4.218000
81.73	4.218000
81.73	3.639000
82.073	3.639000
82.073	4.380000
82.417	4.380000
82.417	4.179000
82.761	4.179000
82.761	4.591000
83.105	4.591000
83.105	5.004000
83.431	5.004000
83.431	4.570000
83.757	4.570000
83.757	4.167000
84.083	4.167000
84.083	3.438000
84.434	3.438000
84.434	2.965000
84.785	2.965000
84.785	3.121000
85.136	3.121000
85.136	5.417000
85.46	5.417000
85.46	5.473000
85.784	5.473000
85.784	4.972000
86.108	4.972000
86.108	4.404000
86.442	4.404000
86.442	3.938000
86.776	3.938000
86.776	4.205000
87.111	4.205000
87.111	3.870000
87.455	3.870000
87.455	4.109000
87.799	4.109000
87.799	3.747000
88.143	3.747000
88.143	3.509000
88.481	3.509000
88.481	3.652000
88.82	3.652000
88.82	2.932000
89.158	2.932000
89.158	4.072000
89.503	4.072000
89.503	3.645000
89.848	3.645000
89.848	4.326000
90.194	4.326000
90.194	4.361000
90.528	4.361000
90.528	4.383000
90.862	4.383000
90.862	4.265000
91.196	4.265000
91.196	4.247000
91.546	4.247000
91.546	4.745000
91.897	4.745000
91.897	4.411000
92.248	4.411000
92.248	4.589000
92.599	4.589000
92.599	3.779000
92.95	3.779000
