0.0	8.962000
0.351	8.962000
0.351	9.148000
0.702	9.148000
0.702	8.754000
1.053	8.754000
1.053	9.873000
1.407	9.873000
1.407	9.402000
1.745	9.402000
1.745	9.573000
2.083	9.573000
2.083	9.067000
2.421	9.067000
2.421	9.473000
2.69	9.473000
2.69	9.581000
2.96	9.581000
2.96	9.656000
3.23	9.656000
3.23	9.338000
3.558	9.338000
3.558	9.257000
3.886	9.257000
3.886	9.086000
4.214	9.086000
4.214	9.886000
4.557	9.886000
4.557	9.710000
4.9	9.710000
4.9	9.727000
5.243	9.727000
5.243	9.214000
5.591	9.214000
5.591	9.607000
5.94	9.607000
5.94	9.299000
6.289	9.299000
6.289	9.984000
6.637	9.984000
6.637	9.765000
6.976	9.765000
6.976	9.733000
7.315	9.733000
7.315	9.494000
7.601	9.494000
7.601	9.736000
7.887	9.736000
7.887	9.652000
8.173	9.652000
8.173	9.847000
8.48	9.847000
8.48	9.506000
8.816	9.506000
8.816	9.555000
9.152	9.555000
9.152	9.146000
9.488	9.146000
9.488	9.712000
9.831	9.712000
9.831	9.766000
10.174	9.766000
10.174	9.832000
10.467	9.832000
10.467	9.692000
10.76	9.692000
10.76	8.620000
11.099	8.620000
11.099	8.763000
11.438	8.763000
11.438	8.698000
11.777	8.698000
11.777	9.207000
12.048	9.207000
12.048	9.290000
12.319	9.290000
12.319	8.952000
12.59	8.952000
12.59	9.210000
12.909	9.210000
12.909	9.280000
13.227	9.280000
13.227	9.239000
13.546	9.239000
13.546	9.942000
13.824	9.942000
13.824	9.352000
14.102	9.352000
14.102	9.862000
14.446	9.862000
14.446	9.845000
14.79	9.845000
14.79	9.955000
15.139	9.955000
15.139	9.845000
15.488	9.845000
15.488	5.965000
15.812	5.965000
15.812	5.992000
16.136	5.992000
16.136	5.906000
16.46	5.906000
16.46	7.484000
16.795	7.484000
16.795	7.600000
17.13	7.600000
17.13	7.273000
17.465	7.273000
17.465	9.891000
17.743	9.891000
17.743	8.145000
18.061	8.145000
18.061	7.845000
18.379	7.845000
18.379	8.239000
18.697	8.239000
18.697	8.031000
19.012	8.031000
19.012	7.989000
19.326	7.989000
19.326	8.462000
19.64	8.462000
19.64	9.503000
19.93	9.503000
19.93	9.544000
20.221	9.544000
20.221	9.593000
20.512	9.593000
20.512	9.596000
20.839	9.596000
20.839	9.862000
21.166	9.862000
21.166	9.690000
21.464	9.690000
21.464	9.401000
21.762	9.401000
21.762	9.638000
22.06	9.638000
22.06	7.032000
22.4	7.032000
22.4	7.333000
22.74	7.333000
22.74	6.924000
23.08	6.924000
23.08	9.645000
23.427	9.645000
23.427	9.792000
23.774	9.792000
23.774	9.831000
24.121	9.831000
24.121	9.974000
24.443	9.974000
24.443	9.981000
24.766	9.981000
24.766	9.297000
25.059	9.297000
25.059	9.640000
25.352	9.640000
25.352	9.667000
25.645	9.667000
25.645	8.217000
25.956	8.217000
25.956	8.262000
26.267	8.262000
26.267	8.127000
26.579	8.127000
26.579	9.994000
26.88	9.994000
26.88	9.731000
27.181	9.731000
27.181	9.262000
27.487	9.262000
27.487	9.341000
27.794	9.341000
27.794	9.120000
28.101	9.120000
28.101	9.959000
28.41	9.959000
28.41	9.038000
28.76	9.038000
28.76	8.881000
29.11	8.881000
29.11	9.216000
29.46	9.216000
29.46	9.557000
29.767	9.557000
29.767	9.788000
30.074	9.788000
30.074	9.478000
30.381	9.478000
30.381	7.825000
30.687	7.825000
30.687	8.140000
30.993	8.140000
30.993	7.654000
31.299	7.654000
31.299	7.454000
31.614	7.454000
31.614	7.560000
31.929	7.560000
31.929	7.111000
32.244	7.111000
32.244	9.291000
32.532	9.291000
32.532	9.340000
32.82	9.340000
32.82	9.252000
33.108	9.252000
33.108	9.985000
33.46	9.985000
33.46	7.314000
33.807	7.314000
33.807	7.365000
34.154	7.365000
34.154	7.289000
34.501	7.289000
34.501	9.937000
34.832	9.937000
34.832	7.971000
35.14	7.971000
35.14	8.036000
35.448	8.036000
35.448	8.255000
35.756	8.255000
35.756	8.549000
36.096	8.549000
36.096	8.755000
36.436	8.755000
36.436	8.244000
36.776	8.244000
36.776	7.614000
37.13	7.614000
37.13	7.645000
37.484	7.645000
37.484	7.627000
37.838	7.627000
37.838	7.831000
38.166	7.831000
38.166	7.948000
38.494	7.948000
38.494	7.854000
38.822	7.854000
38.822	8.231000
39.16	8.231000
39.16	8.235000
39.498	8.235000
39.498	8.349000
39.836	8.349000
39.836	9.697000
40.154	9.697000
40.154	9.627000
40.472	9.627000
40.472	9.757000
40.79	9.757000
40.79	9.806000
41.081	9.806000
41.081	9.472000
41.411	9.472000
41.411	9.813000
41.741	9.813000
41.741	9.476000
42.071	9.476000
42.071	9.527000
42.362	9.527000
42.362	9.232000
42.653	9.232000
42.653	9.252000
42.944	9.252000
42.944	5.188000
43.215	5.188000
43.215	5.114000
43.486	5.114000
43.486	5.926000
43.757	5.926000
43.757	9.407000
44.091	9.407000
44.091	9.153000
44.425	9.153000
44.425	9.064000
44.759	9.064000
44.759	7.443000
45.108	7.443000
45.108	7.426000
45.457	7.426000
45.457	7.685000
45.806	7.685000
45.806	9.997000
46.138	9.997000
46.138	9.905000
46.47	9.905000
46.47	9.316000
46.744	9.316000
46.744	9.174000
47.018	9.174000
47.018	8.825000
47.292	8.825000
47.292	9.223000
47.641	9.223000
47.641	9.358000
47.99	9.358000
47.99	9.060000
48.339	9.060000
48.339	7.561000
48.692	7.561000
48.692	7.473000
49.045	7.473000
49.045	7.528000
49.398	7.528000
49.398	7.840000
49.737	7.840000
49.737	7.733000
50.076	7.733000
50.076	7.779000
50.415	7.779000
50.415	8.107000
50.724	8.107000
50.724	7.643000
51.033	7.643000
51.033	6.979000
51.341	6.979000
51.341	9.308000
51.682	9.308000
51.682	9.505000
52.025	9.505000
52.025	9.299000
52.368	9.299000
52.368	9.515000
52.68	9.515000
52.68	9.836000
52.992	9.836000
52.992	9.831000
53.304	9.831000
53.304	7.889000
53.608	7.889000
53.608	7.769000
53.912	7.769000
53.912	7.720000
54.216	7.720000
54.216	9.989000
54.535	9.989000
54.535	9.831000
54.854	9.831000
54.854	9.637000
55.173	9.637000
55.173	9.865000
55.482	9.865000
55.482	9.752000
55.791	9.752000
55.791	9.769000
56.1	9.769000
56.1	8.156000
56.452	8.156000
56.452	8.283000
56.804	8.283000
56.804	8.769000
57.156	8.769000
57.156	8.928000
57.471	8.928000
57.471	8.940000
57.786	8.940000
57.786	8.773000
58.1	8.773000
58.1	9.997000
58.444	9.997000
58.444	9.725000
58.788	9.725000
58.788	9.805000
59.132	9.805000
59.132	9.778000
59.445	9.778000
59.445	9.348000
59.763	9.348000
59.763	9.099000
60.081	9.099000
60.081	9.204000
60.398	9.204000
60.398	9.171000
60.72	9.171000
60.72	9.578000
61.042	9.578000
61.042	9.299000
61.364	9.299000
61.364	9.249000
61.68	9.249000
61.68	8.900000
61.996	8.900000
61.996	9.161000
62.312	9.161000
62.312	7.162000
62.62	7.162000
62.62	7.358000
62.928	7.358000
62.928	7.128000
63.236	7.128000
63.236	7.899000
63.551	7.899000
63.551	7.894000
63.866	7.894000
63.866	7.932000
64.181	7.932000
64.181	7.225000
64.515	7.225000
64.515	7.284000
64.849	7.284000
64.849	7.349000
65.183	7.349000
65.183	8.973000
65.476	8.973000
65.476	8.586000
65.769	8.586000
65.769	8.761000
66.062	8.761000
66.062	8.207000
66.402	8.207000
66.402	8.134000
66.742	8.134000
66.742	7.705000
67.082	7.705000
67.082	9.823000
67.38	9.823000
67.38	9.606000
67.678	9.606000
67.678	9.792000
67.976	9.792000
67.976	8.718000
68.301	8.718000
68.301	9.119000
68.626	9.119000
68.626	8.491000
68.951	8.491000
68.951	9.721000
69.274	9.721000
69.274	7.557000
69.622	7.557000
69.622	7.625000
69.97	7.625000
69.97	7.794000
70.318	7.794000
70.318	9.654000
70.659	9.654000
70.659	9.759000
71.0	9.759000
71.0	9.224000
71.336	9.224000
71.336	9.736000
71.672	9.736000
71.672	9.177000
72.008	9.177000
72.008	9.868000
72.289	9.868000
72.289	9.791000
72.57	9.791000
72.57	9.682000
72.851	9.682000
72.851	7.827000
73.137	7.827000
73.137	7.478000
73.423	7.478000
73.423	7.581000
73.709	7.581000
73.709	9.071000
74.046	9.071000
74.046	8.890000
74.383	8.890000
74.383	8.563000
74.72	8.563000
74.72	9.815000
74.982	9.815000
74.982	9.840000
75.244	9.840000
75.244	8.186000
75.565	8.186000
75.565	8.169000
75.886	8.169000
75.886	8.238000
76.207	8.238000
76.207	7.894000
76.56	7.894000
76.56	7.900000
76.913	7.900000
76.913	7.766000
77.266	7.766000
77.266	8.592000
77.614	8.592000
77.614	8.875000
77.962	8.875000
77.962	8.687000
78.31	8.687000
78.31	9.457000
78.662	9.457000
78.662	9.395000
79.014	9.395000
79.014	9.065000
79.366	9.065000
79.366	9.897000
79.718	9.897000
79.718	9.834000
80.069	9.834000
80.069	9.934000
80.369	9.934000
80.369	9.395000
80.669	9.395000
80.669	9.988000
80.936	9.988000
80.936	9.817000
81.247	9.817000
81.247	9.774000
81.558	9.774000
81.558	9.639000
81.885	9.639000
81.885	9.288000
82.212	9.288000
82.212	9.271000
82.539	9.271000
82.539	8.563000
82.885	8.563000
82.885	8.595000
83.231	8.595000
83.231	8.644000
83.577	8.644000
83.577	7.736000
83.925	7.736000
83.925	7.870000
84.273	7.870000
84.273	7.666000
84.621	7.666000
84.621	9.870000
84.943	9.870000
84.943	9.921000
85.281	9.921000
85.281	9.817000
85.619	9.817000
85.619	9.899000
85.957	9.899000
85.957	9.880000
86.277	9.880000
86.277	7.565000
86.596	7.565000
86.596	7.755000
86.915	7.755000
86.915	7.524000
87.234	7.524000
87.234	7.610000
87.585	7.610000
87.585	7.612000
87.936	7.612000
87.936	7.787000
88.287	7.787000
88.287	9.235000
88.608	9.235000
88.608	9.379000
88.928	9.379000
88.928	8.976000
89.249	8.976000
89.249	9.334000
89.592	9.334000
89.592	9.177000
89.935	9.177000
89.935	9.527000
90.278	9.527000
90.278	8.054000
90.615	8.054000
90.615	7.927000
90.952	7.927000
90.952	7.790000
91.289	7.790000
91.289	9.852000
91.608	9.852000
91.608	9.596000
91.927	9.596000
91.927	8.703000
92.209	8.703000
92.209	8.683000
92.492	8.683000
92.492	8.815000
92.775	8.815000
92.775	7.102000
93.11	7.102000
93.11	7.349000
93.445	7.349000
93.445	6.792000
93.78	6.792000
93.78	6.956000
94.123	6.956000
94.123	7.188000
94.466	7.188000
94.466	7.042000
94.809	7.042000
94.809	8.694000
95.107	8.694000
95.107	8.952000
95.405	8.952000
95.405	8.625000
95.702	8.625000
95.702	9.279000
96.003	9.279000
96.003	9.350000
96.304	9.350000
96.304	9.501000
96.605	9.501000
96.605	8.078000
96.945	8.078000
96.945	8.032000
97.285	8.032000
97.285	7.971000
97.625	7.971000
97.625	4.500000
97.947	4.500000
97.947	4.219000
98.269	4.219000
98.269	4.614000
98.591	4.614000
98.591	9.479000
98.91	9.479000
98.91	9.778000
99.229	9.778000
99.229	9.399000
99.548	9.399000
99.548	7.218000
99.796	7.218000
99.796	7.054000
100.044	7.054000
100.044	7.151000
100.292	7.151000
100.292	7.521000
100.639	7.521000
100.639	7.713000
100.986	7.713000
100.986	7.776000
101.333	7.776000
101.333	9.266000
101.659	9.266000
101.659	9.287000
101.984	9.287000
101.984	8.907000
102.31	8.907000
102.31	7.805000
102.642	7.805000
102.642	7.916000
102.974	7.916000
102.974	7.838000
103.306	7.838000
103.306	8.581000
103.662	8.581000
103.662	8.655000
104.018	8.655000
104.018	8.648000
104.374	8.648000
104.374	9.137000
104.729	9.137000
104.729	9.298000
105.084	9.298000
105.084	8.714000
105.439	8.714000
105.439	8.234000
105.795	8.234000
105.795	8.195000
106.15	8.195000
106.15	7.771000
106.506	7.771000
106.506	9.812000
106.849	9.812000
106.849	9.425000
107.192	9.425000
107.192	9.844000
107.499	9.844000
107.499	7.793000
107.82	7.793000
107.82	8.156000
108.141	8.156000
108.141	7.788000
108.462	7.788000
108.462	7.879000
108.742	7.879000
108.742	8.092000
109.022	8.092000
109.022	8.258000
109.302	8.258000
109.302	9.640000
109.614	9.640000
109.614	9.588000
109.927	9.588000
109.927	9.632000
110.24	9.632000
110.24	9.042000
110.559	9.042000
110.559	8.994000
110.878	8.994000
110.878	9.121000
111.197	9.121000
111.197	9.994000
111.551	9.994000
111.551	9.943000
111.864	9.943000
111.864	9.981000
112.177	9.981000
112.177	9.841000
112.516	9.841000
112.516	9.888000
112.855	9.888000
112.855	9.598000
113.194	9.598000
113.194	9.642000
113.533	9.642000
113.533	9.265000
113.872	9.265000
113.872	9.418000
114.192	9.418000
114.192	9.302000
114.512	9.302000
114.512	9.226000
114.832	9.226000
114.832	9.171000
115.137	9.171000
115.137	9.087000
115.443	9.087000
115.443	9.384000
115.749	9.384000
115.749	9.884000
116.101	9.884000
116.101	9.552000
116.452	9.552000
116.452	9.524000
116.803	9.524000
116.803	9.414000
117.154	9.414000
117.154	8.189000
117.454	8.189000
117.454	8.037000
117.754	8.037000
117.754	8.120000
118.054	8.120000
118.054	9.690000
118.367	9.690000
118.367	9.358000
118.68	9.358000
118.68	9.437000
118.993	9.437000
118.993	7.693000
119.297	7.693000
119.297	7.717000
119.601	7.717000
119.601	7.522000
119.905	7.522000
119.905	9.310000
120.244	9.310000
120.244	9.341000
120.583	9.341000
120.583	8.908000
120.922	8.908000
120.922	9.733000
121.266	9.733000
121.266	9.679000
121.61	9.679000
121.61	9.204000
121.954	9.204000
121.954	9.968000
122.302	9.968000
122.302	7.557000
122.629	7.557000
122.629	7.596000
122.956	7.596000
122.956	7.766000
123.283	7.766000
123.283	9.861000
123.603	9.861000
123.603	9.586000
123.923	9.586000
123.923	9.786000
124.261	9.786000
124.261	9.510000
124.599	9.510000
124.599	9.707000
124.937	9.707000
124.937	9.780000
125.274	9.780000
125.274	9.881000
125.579	9.881000
125.579	9.940000
125.908	9.940000
125.908	7.899000
126.209	7.899000
126.209	7.711000
126.51	7.711000
126.51	7.836000
126.811	7.836000
126.811	9.293000
127.147	9.293000
127.147	9.484000
127.483	9.484000
127.483	9.267000
127.819	9.267000
127.819	8.459000
128.134	8.459000
128.134	8.377000
128.449	8.377000
128.449	8.591000
128.764	8.591000
128.764	9.804000
129.058	9.804000
129.058	7.278000
129.377	7.278000
129.377	7.229000
129.696	7.229000
129.696	7.473000
130.015	7.473000
130.015	9.641000
130.367	9.641000
130.367	9.645000
130.717	9.645000
130.717	9.536000
131.069	9.536000
131.069	5.489000
131.422	5.489000
131.422	5.515000
131.775	5.515000
131.775	5.504000
132.128	5.504000
132.128	8.875000
132.419	8.875000
132.419	8.949000
132.71	8.949000
132.71	9.235000
133.001	9.235000
133.001	9.393000
133.347	9.393000
133.347	9.828000
133.693	9.828000
133.693	9.251000
134.039	9.251000
134.039	6.619000
134.391	6.619000
134.391	6.772000
134.743	6.772000
134.743	7.004000
135.095	7.004000
135.095	7.309000
135.445	7.309000
135.445	7.163000
135.795	7.163000
135.795	6.917000
136.145	6.917000
136.145	9.789000
136.453	9.789000
136.453	9.904000
136.762	9.904000
136.762	9.814000
137.071	9.814000
137.071	8.731000
137.402	8.731000
137.402	8.912000
137.733	8.912000
137.733	8.075000
138.064	8.075000
138.064	9.484000
138.377	9.484000
138.377	9.874000
138.69	9.874000
138.69	9.776000
138.961	9.776000
138.961	9.196000
139.266	9.196000
139.266	9.072000
139.571	9.072000
139.571	8.698000
139.85	8.698000
139.85	9.318000
140.162	9.318000
140.162	9.648000
140.474	9.648000
140.474	9.282000
140.765	9.282000
140.765	7.025000
141.102	7.025000
141.102	7.088000
141.439	7.088000
141.439	6.783000
141.776	6.783000
141.776	9.751000
142.123	9.751000
142.123	9.112000
142.426	9.112000
142.426	9.012000
142.729	9.012000
142.729	8.397000
143.032	8.397000
143.032	7.765000
143.324	7.765000
143.324	7.773000
143.616	7.773000
143.616	7.519000
143.908	7.519000
143.908	9.525000
144.246	9.525000
144.246	9.504000
144.548	9.504000
144.548	9.905000
144.85	9.905000
144.85	9.182000
145.152	9.182000
145.152	7.422000
145.444	7.422000
145.444	7.412000
145.736	7.412000
145.736	6.719000
146.028	6.719000
146.028	9.870000
146.323	9.870000
146.323	9.894000
146.618	9.894000
146.618	9.947000
146.913	9.947000
146.913	9.368000
147.263	9.368000
147.263	9.195000
147.613	9.195000
147.613	9.372000
147.963	9.372000
147.963	7.173000
148.272	7.173000
148.272	7.236000
148.581	7.236000
148.581	7.115000
148.89	7.115000
148.89	7.447000
149.237	7.447000
149.237	7.550000
149.584	7.550000
149.584	7.452000
149.931	7.452000
149.931	9.356000
150.244	9.356000
150.244	9.114000
150.557	9.114000
150.557	9.134000
150.87	9.134000
150.87	9.104000
151.182	9.104000
151.182	9.077000
151.494	9.077000
151.494	8.847000
151.806	8.847000
151.806	9.899000
152.127	9.899000
152.127	9.800000
152.448	9.800000
152.448	9.558000
152.769	9.558000
152.769	9.749000
153.033	9.749000
153.033	9.837000
153.297	9.837000
153.297	9.614000
153.561	9.614000
153.561	7.259000
153.88	7.259000
153.88	7.401000
154.199	7.401000
154.199	7.011000
154.518	7.011000
154.518	9.022000
154.834	9.022000
154.834	9.057000
155.15	9.057000
155.15	8.992000
155.466	8.992000
155.466	8.788000
155.753	8.788000
155.753	8.408000
156.04	8.408000
156.04	8.630000
156.327	8.630000
156.327	9.091000
156.657	9.091000
156.657	9.042000
156.987	9.042000
156.987	9.242000
157.317	9.242000
157.317	9.626000
157.65	9.626000
157.65	9.530000
157.983	9.530000
157.983	9.666000
158.316	9.666000
158.316	9.122000
158.63	9.122000
158.63	8.971000
158.944	8.971000
158.944	9.233000
159.258	9.233000
159.258	9.338000
159.575	9.338000
159.575	9.140000
159.892	9.140000
159.892	9.126000
160.208	9.126000
160.208	8.619000
160.53	8.619000
160.53	8.537000
160.852	8.537000
160.852	7.847000
161.174	7.847000
161.174	8.125000
161.495	8.125000
161.495	8.395000
161.817	8.395000
161.817	7.845000
162.139	7.845000
162.139	9.025000
162.433	9.025000
162.433	8.795000
162.727	8.795000
162.727	8.826000
163.021	8.826000
163.021	9.917000
163.367	9.917000
163.367	9.810000
163.713	9.810000
163.713	9.867000
164.059	9.867000
164.059	9.739000
164.374	9.739000
164.374	9.957000
164.689	9.957000
164.689	9.775000
165.004	9.775000
165.004	9.797000
165.347	9.797000
165.347	9.720000
165.689	9.720000
165.689	7.443000
166.013	7.443000
166.013	7.297000
166.337	7.297000
166.337	7.257000
166.661	7.257000
