0.0	5.368000
0.297	5.368000
0.297	4.727000
0.594	4.727000
0.594	3.817000
1.021	3.817000
1.021	3.736000
1.448	3.736000
1.448	3.683000
1.799	3.683000
1.799	3.333000
2.15	3.333000
2.15	4.180000
2.476	4.180000
2.476	3.774000
2.802	3.774000
2.802	5.096000
3.048	5.096000
3.048	4.279000
3.294	4.279000
3.294	6.283000
3.507	6.283000
3.507	6.476000
3.72	6.476000
3.72	5.230000
4.046	5.230000
4.046	4.580000
4.372	4.580000
4.372	3.345000
4.813	3.345000
4.813	2.903000
5.256	2.903000
5.256	3.567000
5.611	3.567000
5.611	4.056000
5.965	4.056000
5.965	4.512000
6.317	4.512000
6.317	4.814000
6.669	4.814000
6.669	4.638000
7.024	4.638000
7.024	5.111000
7.379	5.111000
7.379	4.511000
7.74	4.511000
7.74	4.952000
8.101	4.952000
8.101	5.513000
8.434	5.513000
8.434	5.272000
8.767	5.272000
8.767	6.819000
9.092	6.819000
9.092	6.122000
9.418	6.122000
9.418	5.504000
9.684	5.504000
9.684	5.175000
9.95	5.175000
9.95	2.807000
10.303	2.807000
10.303	3.277000
10.655	3.277000
10.655	2.728000
11.007	2.728000
11.007	2.890000
11.359	2.890000
11.359	2.721000
11.713	2.721000
11.713	2.851000
12.067	2.851000
12.067	5.893000
12.325	5.893000
12.325	5.227000
12.584	5.227000
12.584	6.953000
12.963	6.953000
12.963	6.692000
13.343	6.692000
13.343	4.695000
13.66	4.695000
13.66	4.595000
13.977	4.595000
13.977	3.233000
14.332	3.233000
14.332	3.393000
14.687	3.393000
14.687	4.038000
15.034	4.038000
15.034	3.786000
15.381	3.786000
15.381	7.066000
15.591	7.066000
15.591	6.179000
15.802	6.179000
15.802	6.582000
16.055	6.582000
16.055	6.011000
16.308	6.011000
16.308	5.332000
16.595	5.332000
16.595	4.822000
16.882	4.822000
16.882	2.761000
17.233	2.761000
17.233	2.717000
17.584	2.717000
17.584	2.669000
17.938	2.669000
17.938	2.398000
18.292	2.398000
18.292	5.713000
18.548	5.713000
18.548	5.304000
18.804	5.304000
18.804	5.518000
19.094	5.518000
19.094	4.885000
19.384	4.885000
19.384	3.745000
19.705	3.745000
19.705	3.302000
20.026	3.302000
20.026	7.047000
20.343	7.047000
20.343	6.756000
20.66	6.756000
20.66	5.102000
21.014	5.102000
21.014	5.211000
21.368	5.211000
21.368	6.088000
21.686	6.088000
21.686	5.885000
22.005	5.885000
22.005	5.987000
22.316	5.987000
22.316	5.996000
22.628	5.996000
22.628	6.395000
22.94	6.395000
22.94	6.457000
23.253	6.457000
23.253	3.497000
23.604	3.497000
23.604	3.584000
23.955	3.584000
23.955	3.241000
24.303	3.241000
24.303	3.443000
24.651	3.443000
24.651	3.665000
24.963	3.665000
24.963	3.486000
25.275	3.486000
25.275	7.480000
25.489	7.480000
25.489	6.231000
25.703	6.231000
25.703	5.862000
25.936	5.862000
25.936	5.573000
26.169	5.573000
26.169	5.527000
26.409	5.527000
26.409	4.880000
26.649	4.880000
26.649	4.034000
27.004	4.034000
27.004	3.827000
27.359	3.827000
27.359	5.952000
27.683	5.952000
27.683	5.829000
28.007	5.829000
28.007	4.241000
28.308	4.241000
28.308	4.438000
28.61	4.438000
28.61	2.740000
28.96	2.740000
28.96	2.282000
29.31	2.282000
29.31	3.249000
29.655	3.249000
29.655	3.249000
30.0	3.249000
30.0	4.321000
30.354	4.321000
30.354	4.212000
30.708	4.212000
30.708	3.120000
31.062	3.120000
31.062	2.652000
31.416	2.652000
31.416	4.840000
31.676	4.840000
31.676	4.760000
31.936	4.760000
31.936	3.479000
32.287	3.479000
32.287	3.881000
32.638	3.881000
32.638	5.494000
32.911	5.494000
32.911	5.698000
33.184	5.698000
33.184	4.719000
33.502	4.719000
33.502	5.020000
33.82	5.020000
33.82	3.320000
34.171	3.320000
34.171	2.967000
34.521	2.967000
34.521	4.730000
34.78	4.730000
34.78	4.451000
35.039	4.451000
35.039	7.077000
35.294	7.077000
35.294	6.343000
35.549	6.343000
35.549	2.820000
35.899	2.820000
35.899	2.610000
36.249	2.610000
36.249	6.409000
36.626	6.409000
36.626	6.714000
