0.0	8.240000
0.352	8.240000
0.352	8.344000
0.705	8.344000
0.705	8.027000
1.058	8.027000
1.058	7.606000
1.412	7.606000
1.412	7.421000
1.765	7.421000
1.765	7.553000
2.119	7.553000
2.119	6.433000
2.472	6.433000
2.472	6.683000
2.825	6.683000
2.825	6.381000
3.178	6.381000
3.178	8.082000
3.531	8.082000
3.531	7.906000
3.883	7.906000
3.883	7.710000
4.236	7.710000
4.236	6.429000
4.589	6.429000
4.589	6.556000
4.94	6.556000
4.94	6.496000
5.291	6.496000
5.291	6.438000
5.641	6.438000
5.641	6.296000
5.991	6.296000
5.991	6.189000
6.343	6.189000
6.343	6.622000
6.693	6.622000
6.693	6.497000
7.043	6.497000
7.043	6.533000
7.393	6.533000
7.393	6.526000
7.747	6.526000
7.747	6.296000
8.101	6.296000
8.101	6.380000
8.453	6.380000
8.453	7.066000
8.805	7.066000
8.805	7.262000
9.157	7.262000
9.157	6.864000
9.509	6.864000
9.509	7.278000
9.864	7.278000
9.864	6.957000
10.219	6.957000
10.219	7.086000
10.574	7.086000
10.574	7.140000
10.927	7.140000
10.927	6.866000
11.28	6.866000
11.28	6.836000
11.632	6.836000
11.632	8.003000
11.985	8.003000
11.985	7.875000
12.337	7.875000
12.337	7.896000
12.689	7.896000
12.689	7.434000
13.04	7.434000
13.04	7.316000
13.391	7.316000
13.391	7.331000
13.742	7.331000
13.742	7.722000
14.095	7.722000
14.095	7.740000
14.448	7.740000
14.448	7.787000
14.801	7.787000
14.801	6.695000
15.151	6.695000
15.151	7.168000
15.501	7.168000
15.501	6.625000
15.851	6.625000
15.851	6.540000
16.205	6.540000
16.205	6.180000
16.558	6.180000
16.558	6.196000
16.911	6.196000
16.911	6.364000
17.264	6.364000
17.264	6.331000
17.617	6.331000
17.617	6.230000
17.969	6.230000
17.969	7.006000
18.316	7.006000
18.316	6.984000
18.666	6.984000
18.666	6.835000
19.015	6.835000
19.015	8.109000
19.366	8.109000
19.366	8.112000
19.717	8.112000
19.717	7.968000
20.068	7.968000
20.068	7.586000
20.42	7.586000
20.42	7.756000
20.773	7.756000
20.773	7.718000
21.126	7.718000
21.126	7.537000
21.474	7.537000
21.474	7.217000
21.822	7.217000
21.822	7.199000
22.17	7.199000
22.17	7.146000
22.518	7.146000
22.518	7.094000
22.865	7.094000
22.865	6.916000
23.213	6.916000
23.213	7.181000
23.563	7.181000
23.563	7.245000
23.913	7.245000
23.913	7.312000
24.264	7.312000
24.264	8.249000
24.617	8.249000
24.617	9.236000
24.968	9.236000
24.968	8.524000
25.322	8.524000
25.322	7.315000
25.676	7.315000
25.676	7.694000
26.029	7.694000
26.029	7.369000
26.383	7.369000
26.383	9.432000
26.736	9.432000
26.736	9.421000
27.089	9.421000
27.089	9.661000
27.442	9.661000
27.442	6.385000
27.795	6.385000
27.795	6.518000
28.148	6.518000
28.148	6.570000
28.501	6.570000
28.501	7.258000
28.854	7.258000
28.854	7.812000
29.207	7.812000
29.207	7.667000
29.56	7.667000
29.56	1.895000
29.912	1.895000
29.912	2.104000
30.243	2.104000
30.243	1.791000
30.595	1.791000
30.595	7.065000
30.947	7.065000
30.947	6.770000
31.3	6.770000
31.3	6.684000
31.653	6.684000
31.653	6.174000
31.966	6.174000
31.966	5.920000
32.279	5.920000
32.279	5.653000
32.591	5.653000
32.591	6.781000
32.94	6.781000
32.94	7.067000
33.29	7.067000
33.29	6.801000
33.641	6.801000
33.641	6.242000
33.992	6.242000
33.992	6.114000
34.34	6.114000
34.34	5.986000
34.691	5.986000
34.691	7.193000
35.029	7.193000
35.029	7.121000
35.37	7.121000
35.37	7.310000
35.71	7.310000
35.71	8.264000
36.056	8.264000
36.056	8.410000
36.403	8.410000
36.403	7.883000
36.753	7.883000
36.753	6.307000
37.102	6.307000
37.102	6.552000
37.449	6.552000
37.449	6.510000
