0.0	6.948000
0.317	6.948000
0.317	6.686000
0.634	6.686000
0.634	6.814000
0.951	6.814000
0.951	5.964000
1.268	5.964000
1.268	5.359000
1.585	5.359000
1.585	5.539000
1.902	5.539000
1.902	5.545000
2.255	5.545000
2.255	5.428000
2.608	5.428000
2.608	5.707000
2.961	5.707000
2.961	6.320000
3.312	6.320000
3.312	6.270000
3.664	6.270000
3.664	6.303000
4.016	6.303000
4.016	7.135000
4.33	7.135000
4.33	6.734000
4.645	6.734000
4.645	7.025000
4.96	7.025000
4.96	5.293000
5.31	5.293000
5.31	5.235000
5.659	5.235000
5.659	5.430000
6.008	5.430000
6.008	7.042000
6.298	7.042000
6.298	7.197000
6.588	7.197000
6.588	7.013000
6.877	7.013000
6.877	7.651000
7.227	7.651000
7.227	7.987000
7.579	7.987000
7.579	7.758000
7.929	7.758000
7.929	6.936000
8.242	6.936000
8.242	6.562000
8.559	6.562000
8.559	6.759000
8.875	6.759000
8.875	7.465000
9.226	7.465000
9.226	7.385000
9.577	7.385000
9.577	7.321000
9.923	7.321000
9.923	5.790000
10.276	5.790000
10.276	5.738000
10.629	5.738000
10.629	5.682000
10.981	5.682000
10.981	5.925000
11.334	5.925000
11.334	5.439000
11.686	5.439000
11.686	5.386000
12.036	5.386000
12.036	8.890000
12.386	8.890000
12.386	9.097000
12.738	9.097000
12.738	9.100000
13.09	9.100000
13.09	7.117000
13.442	7.117000
13.442	7.206000
13.795	7.206000
13.795	7.104000
14.146	7.104000
14.146	6.045000
14.497	6.045000
14.497	5.682000
14.849	5.682000
14.849	6.083000
15.199	6.083000
15.199	9.155000
15.55	9.155000
15.55	9.425000
15.903	9.425000
15.903	9.348000
16.256	9.348000
16.256	9.005000
16.609	9.005000
16.609	8.257000
16.958	8.257000
16.958	8.638000
17.31	8.638000
17.31	5.292000
17.663	5.292000
17.663	5.424000
18.016	5.424000
18.016	5.369000
18.369	5.369000
18.369	6.334000
18.72	6.334000
18.72	5.829000
19.072	5.829000
19.072	6.072000
19.424	6.072000
19.424	6.050000
19.733	6.050000
19.733	5.251000
20.041	5.251000
20.041	6.089000
20.347	6.089000
20.347	5.968000
20.68	5.968000
20.68	5.866000
21.012	5.866000
21.012	5.937000
21.345	5.937000
21.345	7.071000
21.6	7.071000
21.6	7.054000
21.857	7.054000
21.857	7.173000
22.166	7.173000
22.166	6.495000
22.475	6.495000
22.475	7.006000
22.784	7.006000
22.784	7.295000
23.086	7.295000
23.086	8.176000
23.438	8.176000
23.438	8.049000
23.79	8.049000
23.79	7.838000
24.14	7.838000
24.14	6.336000
24.491	6.336000
24.491	6.669000
24.842	6.669000
24.842	6.575000
25.193	6.575000
25.193	6.770000
25.51	6.770000
25.51	6.643000
25.827	6.643000
25.827	6.840000
26.141	6.840000
26.141	7.370000
26.457	7.370000
26.457	6.938000
26.774	6.938000
26.774	7.365000
27.09	7.365000
27.09	9.987000
27.441	9.987000
27.441	6.220000
27.794	6.220000
27.794	6.130000
28.147	6.130000
28.147	6.045000
28.499	6.045000
28.499	7.050000
28.852	7.050000
28.852	6.887000
29.204	6.887000
29.204	7.101000
29.555	7.101000
29.555	5.806000
29.907	5.806000
29.907	6.073000
30.258	6.073000
30.258	6.170000
30.61	6.170000
30.61	6.286000
30.927	6.286000
30.927	6.020000
31.244	6.020000
31.244	6.326000
31.561	6.326000
31.561	6.749000
31.877	6.749000
31.877	6.447000
32.194	6.447000
32.194	7.302000
32.511	7.302000
32.511	6.562000
32.812	6.562000
32.812	7.308000
33.108	7.308000
33.108	6.796000
33.403	6.796000
33.403	7.024000
33.697	7.024000
33.697	7.319000
34.046	7.319000
34.046	7.197000
34.395	7.197000
34.395	7.264000
34.746	7.264000
34.746	9.461000
35.096	9.461000
