0.0	6.516000
0.299	6.516000
0.299	6.402000
0.597	6.402000
0.597	6.833000
0.896	6.833000
0.896	7.083000
1.206	7.083000
1.206	6.876000
1.515	6.876000
1.515	6.756000
1.825	6.756000
1.825	6.763000
2.146	6.763000
2.146	7.729000
2.468	7.729000
2.468	6.434000
2.789	6.434000
2.789	6.934000
3.104	6.934000
3.104	6.881000
3.419	6.881000
3.419	7.232000
3.734	7.232000
3.734	6.143000
4.066	6.143000
4.066	7.585000
4.397	7.585000
4.397	6.516000
4.729	6.516000
4.729	7.138000
5.026	7.138000
5.026	7.162000
5.323	7.162000
5.323	6.721000
5.62	6.721000
5.62	6.985000
5.956	6.985000
5.956	6.962000
6.293	6.962000
6.293	7.086000
6.63	7.086000
6.63	6.277000
6.946	6.277000
6.946	6.551000
7.262	6.551000
7.262	6.584000
7.578	6.584000
7.578	6.984000
7.851	6.984000
7.851	7.036000
8.124	7.036000
8.124	6.998000
8.397	6.998000
8.397	8.091000
8.706	8.091000
8.706	7.954000
9.014	7.954000
9.014	8.188000
9.323	8.188000
9.323	7.643000
9.631	7.643000
9.631	8.347000
9.94	8.347000
9.94	7.358000
10.249	7.358000
10.249	7.755000
10.558	7.755000
10.558	9.117000
10.867	9.117000
10.867	7.507000
11.176	7.507000
11.176	8.771000
11.482	8.771000
11.482	8.841000
11.788	8.841000
11.788	8.756000
12.094	8.756000
12.094	9.785000
12.393	9.785000
12.393	8.818000
12.703	8.818000
12.703	8.919000
13.015	8.919000
13.015	9.956000
13.313	9.956000
13.313	8.644000
13.607	8.644000
13.607	9.026000
13.9	9.026000
13.9	8.478000
14.194	8.478000
14.194	9.851000
14.487	9.851000
14.487	9.620000
14.786	9.620000
14.786	9.759000
15.084	9.759000
15.084	9.758000
15.383	9.758000
15.383	6.871000
15.677	6.871000
15.677	7.461000
15.971	7.461000
15.971	7.369000
16.265	7.369000
16.265	8.812000
16.584	8.812000
16.584	9.490000
16.903	9.490000
16.903	8.914000
17.222	8.914000
17.222	8.772000
17.499	8.772000
17.499	8.362000
17.776	8.362000
17.776	8.095000
18.053	8.095000
18.053	8.602000
18.346	8.602000
18.346	8.560000
18.639	8.560000
18.639	8.347000
18.932	8.347000
18.932	8.142000
19.218	8.142000
19.218	8.084000
19.502	8.084000
19.502	8.166000
19.788	8.166000
19.788	8.111000
20.117	8.111000
20.117	8.219000
20.446	8.219000
20.446	8.134000
20.775	8.134000
20.775	6.097000
21.062	6.097000
21.062	7.404000
21.349	7.404000
21.349	5.990000
21.636	5.990000
21.636	7.497000
21.905	7.497000
21.905	7.081000
22.172	7.081000
22.172	7.357000
22.441	7.357000
22.441	8.117000
22.717	8.117000
22.717	7.457000
22.993	7.457000
22.993	7.912000
23.269	7.912000
23.269	8.653000
23.571	8.653000
23.571	8.686000
23.873	8.686000
23.873	8.420000
24.175	8.420000
24.175	7.299000
24.472	7.299000
24.472	7.270000
24.769	7.270000
24.769	7.283000
25.067	7.283000
25.067	7.983000
25.349	7.983000
25.349	8.291000
25.631	8.291000
25.631	8.058000
25.912	8.058000
25.912	7.406000
26.184	7.406000
26.184	8.143000
26.455	8.143000
26.455	8.948000
26.725	8.948000
26.725	8.703000
27.027	8.703000
27.027	9.304000
27.329	9.304000
27.329	9.090000
27.632	9.090000
27.632	9.079000
27.929	9.079000
27.929	8.592000
28.224	8.592000
28.224	9.640000
28.519	9.640000
28.519	7.536000
28.828	7.536000
28.828	8.256000
29.137	8.256000
29.137	7.600000
29.446	7.600000
29.446	7.245000
29.741	7.245000
29.741	8.357000
30.036	8.357000
30.036	8.841000
30.331	8.841000
30.331	9.140000
30.632	9.140000
30.632	8.576000
30.933	8.576000
30.933	7.211000
31.244	7.211000
31.244	8.111000
31.556	8.111000
31.556	7.215000
31.868	7.215000
31.868	9.666000
32.165	9.666000
32.165	9.959000
32.462	9.959000
32.462	8.164000
32.754	8.164000
32.754	8.651000
33.047	8.651000
