0.0	5.614000
0.353	5.614000
0.353	5.550000
0.706	5.550000
0.706	5.841000
1.058	5.841000
1.058	7.819000
1.409	7.819000
1.409	8.025000
1.762	8.025000
1.762	7.491000
2.115	7.491000
2.115	6.523000
2.468	6.523000
2.468	6.448000
2.821	6.448000
2.821	6.562000
3.171	6.562000
3.171	6.296000
3.524	6.296000
3.524	6.459000
3.877	6.459000
3.877	6.727000
4.227	6.727000
4.227	5.671000
4.58	5.671000
4.58	5.653000
4.933	5.653000
4.933	5.755000
5.283	5.755000
5.283	5.982000
5.636	5.982000
5.636	5.867000
5.989	5.867000
5.989	5.950000
6.337	5.950000
6.337	5.669000
6.69	5.669000
6.69	5.621000
7.043	5.621000
7.043	5.814000
7.393	5.814000
7.393	6.004000
7.746	6.004000
7.746	5.892000
8.099	5.892000
8.099	5.852000
8.448	5.852000
8.448	7.233000
8.799	7.233000
8.799	7.510000
9.152	7.510000
9.152	6.633000
9.505	6.633000
9.505	6.215000
9.858	6.215000
9.858	6.192000
10.211	6.192000
10.211	6.209000
10.564	6.209000
10.564	9.526000
10.915	9.526000
10.915	9.589000
11.268	9.589000
11.268	9.021000
11.621	9.021000
11.621	6.165000
11.974	6.165000
11.974	6.264000
12.327	6.264000
12.327	6.311000
12.676	6.311000
12.676	6.087000
13.028	6.087000
13.028	6.145000
13.381	6.145000
13.381	6.161000
13.733	6.161000
13.733	8.089000
14.086	8.089000
14.086	8.251000
14.439	8.251000
14.439	7.567000
14.792	7.567000
14.792	5.783000
15.145	5.783000
15.145	5.804000
15.498	5.804000
15.498	5.916000
15.849	5.916000
15.849	5.794000
16.2	5.794000
16.2	5.828000
16.552	5.828000
16.552	6.095000
16.902	6.095000
16.902	6.650000
17.255	6.650000
17.255	6.634000
17.606	6.634000
17.606	6.510000
17.956	6.510000
17.956	6.388000
18.309	6.388000
18.309	6.380000
18.662	6.380000
18.662	6.113000
19.014	6.113000
19.014	8.143000
19.367	8.143000
19.367	8.135000
19.719	8.135000
19.719	7.448000
20.072	7.448000
20.072	5.729000
20.424	5.729000
20.424	5.645000
20.777	5.645000
20.777	5.859000
21.128	5.859000
21.128	5.711000
21.48	5.711000
21.48	5.619000
21.833	5.619000
21.833	5.715000
22.182	5.715000
22.182	7.875000
22.535	7.875000
22.535	7.908000
22.888	7.908000
22.888	7.228000
23.241	7.228000
23.241	6.332000
23.593	6.332000
23.593	6.371000
23.945	6.371000
23.945	6.569000
24.294	6.569000
24.294	8.507000
24.646	8.507000
24.646	8.662000
24.999	8.662000
24.999	8.140000
25.351	8.140000
25.351	5.965000
25.704	5.965000
25.704	6.052000
26.057	6.052000
26.057	6.224000
26.408	6.224000
26.408	5.874000
26.76	5.874000
26.76	5.914000
27.113	5.914000
27.113	6.061000
27.463	6.061000
27.463	7.222000
27.814	7.222000
27.814	7.180000
28.165	7.180000
28.165	6.473000
28.518	6.473000
28.518	6.079000
28.871	6.079000
28.871	6.104000
29.224	6.104000
29.224	6.172000
29.574	6.172000
29.574	6.103000
29.927	6.103000
29.927	6.086000
30.28	6.086000
30.28	5.969000
30.631	5.969000
30.631	5.976000
30.984	5.976000
30.984	5.951000
31.336	5.951000
31.336	5.927000
31.685	5.927000
31.685	5.579000
32.038	5.579000
32.038	5.544000
32.391	5.544000
32.391	5.577000
32.738	5.577000
32.738	5.915000
33.091	5.915000
33.091	5.832000
33.444	5.832000
33.444	6.000000
33.793	6.000000
33.793	5.897000
34.146	5.897000
34.146	5.873000
34.499	5.873000
34.499	6.086000
34.847	6.086000
34.847	6.753000
35.199	6.753000
35.199	7.198000
35.552	7.198000
35.552	6.174000
35.904	6.174000
35.904	6.068000
36.257	6.068000
36.257	6.192000
36.61	6.192000
36.61	6.108000
36.96	6.108000
36.96	6.107000
37.313	6.107000
37.313	6.215000
37.666	6.215000
37.666	6.194000
38.016	6.194000
38.016	7.574000
38.367	7.574000
38.367	7.634000
38.718	7.634000
38.718	7.020000
39.071	7.020000
39.071	6.111000
39.424	6.111000
39.424	6.178000
39.777	6.178000
39.777	6.034000
40.129	6.034000
40.129	6.436000
40.482	6.436000
40.482	6.341000
40.835	6.341000
40.835	6.513000
41.186	6.513000
41.186	7.916000
41.537	7.916000
41.537	8.040000
41.89	8.040000
41.89	7.430000
42.243	7.430000
42.243	6.014000
42.596	6.014000
42.596	6.110000
42.949	6.110000
42.949	6.115000
43.296	6.115000
43.296	6.238000
43.649	6.238000
43.649	6.177000
44.002	6.177000
44.002	6.433000
44.351	6.433000
44.351	7.732000
44.703	7.732000
44.703	7.830000
45.055	7.830000
45.055	7.470000
45.408	7.470000
45.408	8.845000
45.736	8.845000
45.736	8.509000
46.079	8.509000
46.079	8.333000
46.408	8.333000
46.408	5.705000
46.761	5.705000
46.761	5.692000
47.114	5.692000
47.114	5.849000
47.463	5.849000
47.463	6.322000
47.815	6.322000
47.815	6.378000
48.168	6.378000
48.168	6.441000
48.518	6.441000
48.518	7.273000
48.87	7.273000
48.87	7.567000
49.223	7.567000
49.223	6.845000
49.576	6.845000
49.576	5.634000
49.928	5.634000
49.928	5.744000
50.281	5.744000
50.281	6.009000
50.629	6.009000
50.629	6.002000
50.982	6.002000
50.982	5.893000
51.335	5.893000
51.335	5.775000
51.682	5.775000
51.682	6.395000
52.035	6.395000
52.035	6.312000
52.388	6.312000
52.388	6.692000
52.74	6.692000
52.74	8.246000
53.089	8.246000
53.089	8.094000
53.438	8.094000
53.438	7.587000
53.788	7.587000
53.788	6.444000
54.141	6.444000
54.141	6.299000
54.494	6.299000
54.494	6.516000
54.842	6.516000
54.842	7.859000
55.195	7.859000
55.195	7.874000
55.545	7.874000
55.545	7.369000
55.898	7.369000
55.898	7.044000
56.251	7.044000
56.251	7.115000
56.604	7.115000
56.604	6.922000
56.953	6.922000
56.953	6.513000
57.306	6.513000
57.306	6.477000
57.659	6.477000
57.659	6.748000
58.009	6.748000
58.009	7.452000
58.361	7.452000
58.361	7.384000
58.713	7.384000
58.713	6.520000
59.066	6.520000
59.066	5.988000
59.417	5.988000
59.417	5.909000
59.77	5.909000
59.77	6.097000
60.119	6.097000
60.119	5.607000
60.472	5.607000
60.472	5.457000
60.825	5.457000
60.825	5.946000
61.172	5.946000
61.172	6.084000
61.525	6.084000
61.525	6.081000
61.878	6.081000
61.878	6.140000
62.231	6.140000
62.231	7.589000
62.583	7.589000
62.583	7.537000
62.933	7.537000
62.933	6.925000
63.285	6.925000
63.285	6.220000
63.638	6.220000
63.638	6.160000
63.991	6.160000
63.991	6.129000
64.338	6.129000
64.338	5.734000
64.691	5.734000
64.691	5.679000
65.044	5.679000
65.044	5.843000
65.393	5.843000
65.393	8.226000
65.705	8.226000
65.705	8.007000
66.017	8.007000
66.017	7.725000
66.329	7.725000
66.329	6.433000
66.641	6.433000
66.641	6.495000
66.953	6.495000
66.953	6.643000
67.263	6.643000
67.263	8.419000
67.616	8.419000
67.616	8.291000
67.968	8.291000
67.968	7.867000
68.321	7.867000
68.321	6.109000
68.674	6.109000
68.674	6.244000
69.027	6.244000
69.027	6.120000
69.376	6.120000
69.376	5.998000
69.729	5.998000
69.729	6.176000
70.082	6.176000
70.082	6.169000
70.435	6.169000
70.435	6.216000
70.788	6.216000
70.788	6.196000
71.141	6.196000
71.141	6.029000
71.489	6.029000
71.489	7.079000
71.842	7.079000
71.842	6.885000
72.195	6.885000
72.195	7.250000
72.544	7.250000
72.544	6.702000
72.897	6.702000
72.897	6.617000
73.25	6.617000
73.25	6.774000
73.598	6.774000
73.598	5.665000
73.951	5.665000
73.951	5.723000
74.303	5.723000
74.303	5.783000
74.653	5.783000
74.653	6.021000
75.006	6.021000
75.006	6.183000
75.358	6.183000
75.358	5.985000
75.705	5.985000
75.705	7.652000
76.057	7.652000
76.057	7.443000
76.409	7.443000
76.409	6.874000
76.762	6.874000
76.762	8.761000
77.114	8.761000
77.114	8.603000
77.467	8.603000
77.467	8.474000
77.819	8.474000
77.819	6.038000
78.172	6.038000
78.172	6.035000
78.525	6.035000
78.525	6.250000
78.873	6.250000
78.873	6.584000
79.226	6.584000
79.226	6.732000
79.579	6.732000
79.579	6.675000
79.93	6.675000
79.93	5.742000
80.283	5.742000
80.283	5.813000
80.636	5.813000
80.636	5.988000
80.983	5.988000
80.983	8.027000
81.336	8.027000
81.336	8.151000
81.689	8.151000
81.689	8.666000
82.039	8.666000
82.039	6.991000
82.392	6.991000
82.392	6.919000
82.745	6.919000
82.745	6.653000
83.098	6.653000
83.098	5.760000
83.451	5.760000
83.451	5.750000
83.804	5.750000
83.804	5.779000
84.152	5.779000
84.152	7.265000
84.503	7.265000
84.503	7.270000
84.853	7.270000
84.853	6.788000
85.206	6.788000
85.206	5.683000
85.559	5.683000
85.559	5.843000
85.912	5.843000
85.912	6.622000
86.262	6.622000
86.262	5.882000
86.615	5.882000
86.615	5.803000
86.968	5.803000
86.968	6.297000
87.312	6.297000
87.312	6.054000
87.665	6.054000
87.665	6.077000
88.018	6.077000
88.018	6.308000
88.37	6.308000
88.37	7.208000
88.723	7.208000
88.723	7.193000
89.076	7.193000
89.076	7.307000
89.425	7.307000
89.425	6.804000
89.778	6.804000
89.778	6.770000
90.131	6.770000
90.131	6.638000
90.479	6.638000
90.479	8.724000
90.832	8.724000
90.832	8.673000
91.185	8.673000
91.185	8.846000
91.537	8.846000
91.537	6.019000
91.89	6.019000
91.89	6.015000
92.243	6.015000
92.243	6.078000
92.593	6.078000
92.593	7.599000
92.943	7.599000
92.943	7.661000
93.296	7.661000
93.296	7.308000
93.649	7.308000
93.649	6.413000
94.002	6.413000
94.002	6.424000
94.355	6.424000
94.355	6.159000
94.704	6.159000
94.704	5.907000
95.057	5.907000
95.057	5.937000
95.41	5.937000
95.41	6.162000
95.758	6.162000
95.758	6.065000
96.111	6.065000
96.111	6.054000
96.464	6.054000
96.464	6.202000
96.813	6.202000
96.813	8.232000
97.165	8.232000
97.165	8.043000
97.517	8.043000
97.517	7.421000
97.87	7.421000
97.87	6.387000
98.223	6.387000
98.223	6.522000
98.576	6.522000
98.576	6.507000
98.925	6.507000
98.925	5.855000
99.278	5.855000
99.278	5.777000
99.629	5.777000
99.629	5.945000
99.98	5.945000
99.98	5.847000
100.333	5.847000
100.333	5.815000
100.686	5.815000
100.686	5.983000
101.032	5.983000
101.032	6.341000
101.384	6.341000
101.384	6.378000
101.737	6.378000
101.737	6.469000
102.085	6.469000
102.085	5.701000
102.438	5.701000
102.438	5.585000
102.791	5.585000
102.791	5.881000
103.139	5.881000
103.139	5.759000
103.492	5.759000
103.492	5.857000
103.845	5.857000
103.845	5.993000
104.194	5.993000
104.194	6.086000
104.547	6.086000
104.547	6.083000
104.899	6.083000
104.899	6.112000
105.25	6.112000
105.25	6.253000
105.603	6.253000
105.603	6.113000
105.956	6.113000
105.956	6.366000
106.302	6.366000
106.302	6.021000
106.655	6.021000
106.655	6.192000
107.008	6.192000
107.008	6.190000
107.357	6.190000
107.357	8.390000
107.71	8.390000
107.71	8.502000
108.063	8.502000
108.063	8.221000
108.413	8.221000
108.413	6.823000
108.766	6.823000
108.766	6.858000
109.118	6.858000
109.118	6.770000
109.468	6.770000
109.468	6.791000
109.82	6.791000
109.82	6.776000
110.172	6.776000
110.172	6.762000
110.522	6.762000
110.522	7.828000
110.874	7.828000
110.874	7.669000
111.225	7.669000
