0.0	6.025000
0.303	6.025000
0.303	4.852000
0.607	4.852000
0.607	5.233000
0.911	5.233000
0.911	2.551000
1.264	2.551000
1.264	2.312000
1.617	2.312000
1.617	1.982000
1.97	1.982000
1.97	3.534000
2.32	3.534000
2.32	3.468000
2.67	3.468000
2.67	3.882000
3.021	3.882000
3.021	6.037000
3.339	6.037000
3.339	4.592000
3.657	4.592000
3.657	4.756000
3.975	4.756000
3.975	4.702000
4.276	4.702000
4.276	6.126000
4.577	6.126000
4.577	5.136000
4.878	5.136000
4.878	4.675000
5.186	4.675000
5.186	5.722000
5.494	5.722000
5.494	5.177000
5.802	5.177000
5.802	6.673000
6.099	6.673000
6.099	6.186000
6.396	6.186000
6.396	5.621000
6.693	5.621000
6.693	3.695000
7.023	3.695000
7.023	3.517000
7.353	3.517000
7.353	4.205000
7.683	4.205000
7.683	6.402000
7.969	6.402000
7.969	5.040000
8.255	5.040000
8.255	5.357000
8.541	5.357000
8.541	4.115000
8.852	4.115000
8.852	5.032000
9.163	5.032000
9.163	4.852000
9.474	4.852000
9.474	3.191000
9.817	3.191000
9.817	3.067000
10.159	3.067000
10.159	3.191000
10.501	3.191000
10.501	5.054000
10.806	5.054000
10.806	4.994000
11.111	4.994000
11.111	4.260000
11.416	4.260000
11.416	5.467000
11.706	5.467000
11.706	6.375000
11.996	6.375000
11.996	4.786000
12.286	4.786000
12.286	4.599000
12.609	4.599000
12.609	5.549000
12.932	5.549000
12.932	5.333000
13.255	5.333000
13.255	5.408000
13.573	5.408000
13.573	4.545000
13.891	4.545000
13.891	4.498000
14.209	4.498000
14.209	3.800000
14.54	3.800000
14.54	3.707000
14.871	3.707000
14.871	4.082000
15.202	4.082000
15.202	3.772000
15.536	3.772000
15.536	3.783000
15.87	3.783000
15.87	3.948000
16.204	3.948000
16.204	6.136000
16.534	6.136000
16.534	5.806000
16.867	5.806000
16.867	5.640000
17.2	5.640000
17.2	3.065000
17.54	3.065000
17.54	2.760000
17.783	2.760000
17.783	3.370000
18.123	3.370000
18.123	5.397000
18.422	5.397000
18.422	6.081000
18.721	6.081000
18.721	4.935000
19.02	4.935000
19.02	5.573000
19.336	5.573000
19.336	4.403000
19.652	4.403000
19.652	4.672000
19.968	4.672000
19.968	3.151000
20.316	3.151000
20.316	2.943000
20.664	2.943000
20.664	3.976000
21.012	3.976000
21.012	2.834000
21.359	2.834000
21.359	2.473000
21.706	2.473000
21.706	2.488000
22.052	2.488000
22.052	5.230000
22.388	5.230000
22.388	4.554000
22.724	4.554000
22.724	5.418000
23.06	5.418000
23.06	5.090000
23.349	5.090000
23.349	6.787000
23.638	6.787000
23.638	5.386000
23.927	5.386000
23.927	4.860000
24.265	4.860000
24.265	5.507000
24.603	5.507000
24.603	5.414000
24.941	5.414000
24.941	5.349000
25.258	5.349000
25.258	4.458000
25.577	4.458000
25.577	5.099000
25.896	5.099000
25.896	4.118000
26.241	4.118000
26.241	3.908000
26.586	3.908000
26.586	4.120000
26.93	4.120000
26.93	4.640000
27.265	4.640000
27.265	5.680000
27.6	5.680000
27.6	4.247000
27.935	4.247000
27.935	6.058000
28.246	6.058000
28.246	5.361000
28.557	5.361000
28.557	4.674000
28.868	4.674000
28.868	4.348000
29.188	4.348000
29.188	5.150000
29.508	5.150000
29.508	4.432000
29.828	4.432000
29.828	2.940000
30.179	2.940000
30.179	2.763000
30.53	2.763000
30.53	3.094000
30.881	3.094000
30.881	5.937000
31.193	5.937000
31.193	4.844000
31.507	4.844000
31.507	5.117000
31.821	5.117000
31.821	4.767000
32.106	4.767000
32.106	5.771000
32.391	5.771000
32.391	5.098000
32.676	5.098000
32.676	6.397000
32.98	6.397000
32.98	5.212000
33.284	5.212000
33.284	5.584000
33.588	5.584000
33.588	5.386000
33.868	5.386000
33.868	6.291000
34.148	6.291000
34.148	5.244000
34.428	5.244000
34.428	2.788000
34.771	2.788000
34.771	2.717000
35.114	2.717000
35.114	3.006000
35.457	3.006000
35.457	5.120000
35.807	5.120000
35.807	5.022000
36.157	5.022000
36.157	5.009000
36.507	5.009000
36.507	3.934000
36.846	3.934000
36.846	3.504000
37.185	3.504000
37.185	3.939000
37.524	3.939000
37.524	4.845000
37.836	4.845000
37.836	5.545000
38.148	5.545000
38.148	4.766000
38.46	4.766000
38.46	5.931000
38.753	5.931000
38.753	5.371000
39.047	5.371000
39.047	4.758000
39.341	4.758000
39.341	3.676000
39.691	3.676000
39.691	3.539000
40.041	3.539000
40.041	3.496000
40.391	3.496000
40.391	4.541000
40.72	4.541000
40.72	5.138000
41.048	5.138000
41.048	4.990000
41.377	4.990000
41.377	6.020000
41.663	6.020000
41.663	5.493000
41.949	5.493000
41.949	5.984000
42.235	5.984000
42.235	4.191000
42.562	4.191000
42.562	3.891000
42.889	3.891000
42.889	4.389000
43.216	4.389000
43.216	3.160000
43.561	3.160000
43.561	2.900000
43.906	2.900000
43.906	2.372000
44.251	2.372000
44.251	4.767000
44.559	4.767000
44.559	4.937000
44.867	4.937000
44.867	4.098000
45.175	4.098000
45.175	5.311000
45.479	5.311000
45.479	6.154000
45.782	6.154000
45.782	4.300000
46.086	4.300000
46.086	4.621000
46.394	4.621000
46.394	5.640000
46.701	5.640000
46.701	4.561000
47.009	4.561000
47.009	3.702000
47.354	3.702000
47.354	3.549000
47.699	3.549000
47.699	3.757000
48.044	3.757000
48.044	2.402000
48.38	2.402000
48.38	2.601000
48.717	2.601000
48.717	2.995000
49.053	2.995000
49.053	4.675000
49.347	4.675000
49.347	5.640000
49.641	5.640000
49.641	4.117000
49.935	4.117000
49.935	3.305000
50.252	3.305000
50.252	3.127000
50.569	3.127000
50.569	3.115000
50.885	3.115000
50.885	5.678000
51.194	5.678000
51.194	5.224000
51.504	5.224000
51.504	4.328000
51.814	4.328000
51.814	3.119000
52.145	3.119000
52.145	3.099000
52.475	3.099000
52.475	3.051000
52.806	3.051000
52.806	5.402000
53.083	5.402000
53.083	6.968000
53.359	6.968000
53.359	6.009000
53.636	6.009000
53.636	6.193000
53.93	6.193000
53.93	5.215000
54.224	5.215000
54.224	5.656000
54.518	5.656000
54.518	4.630000
54.814	4.630000
54.814	6.298000
55.11	6.298000
55.11	4.083000
55.406	4.083000
55.406	6.356000
55.685	6.356000
55.685	7.381000
55.964	7.381000
55.964	5.201000
56.243	5.201000
56.243	3.768000
56.566	3.768000
56.566	3.583000
56.89	3.583000
56.89	4.698000
57.214	4.698000
57.214	4.550000
57.505	4.550000
57.505	5.135000
57.796	5.135000
57.796	4.625000
58.087	4.625000
58.087	4.302000
58.419	4.302000
58.419	5.346000
58.751	5.346000
58.751	4.772000
59.083	4.772000
59.083	4.820000
59.393	4.820000
59.393	4.532000
59.703	4.532000
59.703	4.326000
60.013	4.326000
60.013	3.874000
60.333	3.874000
60.333	3.226000
60.653	3.226000
60.653	4.142000
60.973	4.142000
60.973	4.809000
61.276	4.809000
61.276	6.332000
61.579	6.332000
61.579	4.227000
61.882	4.227000
61.882	4.964000
62.178	4.964000
62.178	5.079000
62.474	5.079000
