0.0	8.636000
0.318	8.636000
0.318	8.121000
0.636	8.121000
0.636	8.022000
0.954	8.022000
0.954	8.187000
1.307	8.187000
1.307	8.373000
1.66	8.373000
1.66	8.355000
2.013	8.355000
2.013	8.515000
2.331	8.515000
2.331	8.854000
2.649	8.854000
2.649	8.362000
2.967	8.362000
2.967	8.214000
3.285	8.214000
3.285	8.280000
3.603	8.280000
3.603	8.236000
3.921	8.236000
3.921	8.814000
4.274	8.814000
4.274	8.624000
4.627	8.624000
4.627	8.682000
4.98	8.682000
4.98	8.733000
5.298	8.733000
5.298	8.533000
5.616	8.533000
5.616	8.464000
5.934	8.464000
5.934	8.082000
6.252	8.082000
6.252	8.158000
6.57	8.158000
6.57	8.283000
6.888	8.283000
6.888	9.096000
7.241	9.096000
7.241	9.196000
7.594	9.196000
7.594	9.255000
7.947	9.255000
7.947	8.121000
8.3	8.121000
8.3	8.076000
8.653	8.076000
8.653	8.057000
9.006	8.057000
9.006	8.275000
9.324	8.275000
9.324	8.558000
9.642	8.558000
9.642	8.598000
9.96	8.598000
9.96	9.687000
10.313	9.687000
10.313	9.735000
10.666	9.735000
10.666	9.539000
11.019	9.539000
11.019	9.915000
11.372	9.915000
11.372	9.841000
11.725	9.841000
11.725	8.982000
12.043	8.982000
12.043	8.859000
12.361	8.859000
12.361	8.767000
12.679	8.767000
12.679	8.334000
13.032	8.334000
13.032	8.644000
13.385	8.644000
13.385	8.442000
13.738	8.442000
13.738	7.898000
14.056	7.898000
14.056	8.121000
14.373	8.121000
14.373	7.800000
14.691	7.800000
14.691	8.568000
15.009	8.568000
15.009	8.755000
15.326	8.755000
15.326	8.398000
15.644	8.398000
15.644	8.923000
15.997	8.923000
15.997	9.035000
16.35	9.035000
16.35	8.797000
16.703	8.797000
16.703	9.830000
17.021	9.830000
17.021	9.983000
17.338	9.983000
17.338	9.882000
17.656	9.882000
17.656	8.556000
17.974	8.556000
17.974	8.769000
18.292	8.769000
18.292	8.629000
18.61	8.629000
18.61	8.289000
18.963	8.289000
18.963	8.466000
19.316	8.466000
19.316	8.534000
19.669	8.534000
19.669	8.340000
20.022	8.340000
20.022	8.340000
20.375	8.340000
20.375	8.241000
20.728	8.241000
20.728	8.204000
21.046	8.204000
21.046	7.989000
21.364	7.989000
21.364	7.844000
21.682	7.844000
21.682	8.202000
22.035	8.202000
22.035	8.410000
22.387	8.410000
22.387	8.381000
22.739	8.381000
22.739	8.636000
23.057	8.636000
23.057	8.696000
23.375	8.696000
23.375	8.637000
23.693	8.637000
23.693	8.767000
24.011	8.767000
24.011	8.505000
24.329	8.505000
24.329	8.711000
24.647	8.711000
24.647	9.053000
25.0	9.053000
25.0	9.048000
25.353	9.048000
25.353	9.026000
25.706	9.026000
25.706	9.482000
26.059	9.482000
26.059	9.495000
26.412	9.495000
26.412	9.480000
26.765	9.480000
26.765	8.348000
27.082	8.348000
27.082	8.236000
27.4	8.236000
27.4	8.228000
27.717	8.228000
27.717	9.666000
28.07	9.666000
28.07	9.469000
28.423	9.469000
28.423	9.456000
28.776	9.456000
28.776	9.166000
29.129	9.166000
29.129	9.158000
29.481	9.158000
29.481	8.942000
29.834	8.942000
29.834	9.273000
30.152	9.273000
30.152	9.191000
30.47	9.191000
30.47	9.330000
30.788	9.330000
30.788	8.847000
31.141	8.847000
31.141	9.098000
31.494	9.098000
31.494	8.881000
31.847	8.881000
31.847	8.887000
32.2	8.887000
32.2	9.028000
32.553	9.028000
32.553	8.925000
32.906	8.925000
32.906	8.697000
33.224	8.697000
33.224	8.529000
33.542	8.529000
33.542	8.732000
33.86	8.732000
33.86	9.603000
34.213	9.603000
34.213	9.557000
34.566	9.557000
34.566	9.487000
34.919	9.487000
34.919	8.293000
35.272	8.293000
35.272	8.375000
35.625	8.375000
35.625	8.309000
35.978	8.309000
35.978	8.036000
36.296	8.036000
36.296	8.171000
36.614	8.171000
36.614	7.969000
36.932	7.969000
36.932	8.713000
37.285	8.713000
37.285	8.905000
37.638	8.905000
37.638	8.775000
37.991	8.775000
37.991	8.321000
38.309	8.321000
38.309	8.507000
38.627	8.507000
38.627	8.332000
38.945	8.332000
38.945	8.570000
39.263	8.570000
39.263	8.291000
39.58	8.291000
39.58	8.236000
39.898	8.236000
39.898	9.966000
40.251	9.966000
40.251	9.986000
40.603	9.986000
40.603	9.808000
40.956	9.808000
40.956	9.411000
41.309	9.411000
41.309	9.461000
41.662	9.461000
41.662	9.255000
42.015	9.255000
42.015	8.596000
42.333	8.596000
42.333	8.417000
42.651	8.417000
42.651	8.491000
42.969	8.491000
42.969	8.011000
43.322	8.011000
43.322	8.180000
43.675	8.180000
43.675	8.204000
44.028	8.204000
44.028	9.412000
44.381	9.412000
44.381	9.150000
44.734	9.150000
44.734	8.862000
45.087	8.862000
45.087	8.122000
45.405	8.122000
45.405	8.102000
45.723	8.102000
45.723	8.069000
46.04	8.069000
46.04	9.508000
46.393	9.508000
46.393	9.551000
46.745	9.551000
46.745	9.611000
47.098	9.611000
47.098	9.124000
47.451	9.124000
47.451	9.302000
47.804	9.302000
47.804	9.262000
48.157	9.262000
48.157	8.221000
48.474	8.221000
48.474	8.209000
48.792	8.209000
48.792	8.093000
49.11	8.093000
49.11	8.507000
49.463	8.507000
49.463	8.315000
49.816	8.315000
49.816	8.296000
50.168	8.296000
50.168	8.737000
50.521	8.737000
50.521	8.763000
50.874	8.763000
50.874	8.696000
51.227	8.696000
51.227	8.341000
51.545	8.341000
51.545	8.371000
51.863	8.371000
51.863	8.392000
52.181	8.392000
52.181	9.323000
52.534	9.323000
52.534	9.480000
52.887	9.480000
52.887	9.134000
53.24	9.134000
53.24	9.021000
53.593	9.021000
53.593	9.227000
53.946	9.227000
53.946	9.269000
54.299	9.269000
54.299	8.175000
54.616	8.175000
54.616	7.944000
