0.0	4.635000
0.316	4.635000
0.316	4.586000
0.631	4.586000
0.631	4.646000
0.947	4.646000
0.947	5.121000
1.264	5.121000
1.264	5.116000
1.581	5.116000
1.581	5.135000
1.898	5.135000
1.898	4.809000
2.215	4.809000
2.215	4.825000
2.532	4.825000
2.532	4.776000
2.85	4.776000
2.85	4.692000
3.165	4.692000
3.165	4.685000
3.483	4.685000
3.483	4.703000
3.8	4.703000
3.8	4.765000
4.118	4.765000
4.118	4.796000
4.436	4.796000
4.436	4.766000
4.754	4.766000
4.754	4.762000
5.071	4.762000
5.071	4.759000
5.388	4.759000
5.388	4.836000
5.706	4.836000
5.706	4.641000
6.024	4.641000
6.024	4.628000
6.341	4.628000
6.341	4.591000
6.657	4.591000
6.657	5.536000
6.976	5.536000
6.976	5.583000
7.295	5.583000
7.295	5.548000
7.614	5.548000
7.614	5.034000
7.932	5.034000
7.932	4.931000
8.25	4.931000
8.25	4.972000
8.568	4.972000
8.568	4.800000
8.883	4.800000
8.883	4.788000
9.2	4.788000
9.2	4.747000
9.517	4.747000
9.517	4.949000
9.833	4.949000
9.833	4.960000
10.149	4.960000
10.149	4.971000
10.466	4.971000
10.466	4.571000
10.784	4.571000
10.784	4.611000
11.101	4.611000
11.101	4.564000
11.419	4.564000
11.419	4.591000
11.736	4.591000
11.736	4.595000
12.054	4.595000
12.054	4.594000
12.371	4.594000
12.371	5.157000
12.689	5.157000
12.689	5.768000
13.006	5.768000
13.006	5.805000
13.324	5.805000
13.324	4.630000
13.641	4.630000
13.641	4.544000
13.959	4.544000
13.959	4.619000
14.277	4.619000
14.277	4.309000
14.592	4.309000
14.592	4.264000
14.91	4.264000
14.91	4.309000
15.225	4.309000
15.225	4.864000
15.542	4.864000
15.542	4.861000
15.859	4.861000
15.859	4.837000
16.176	4.837000
16.176	5.177000
16.526	5.177000
16.526	5.224000
16.878	5.224000
16.878	5.149000
17.228	5.149000
17.228	5.442000
17.544	5.442000
17.544	5.398000
17.86	5.398000
17.86	5.438000
18.176	5.438000
18.176	4.840000
18.493	4.840000
18.493	4.814000
18.808	4.814000
18.808	4.860000
19.124	4.860000
19.124	4.671000
19.439	4.671000
19.439	4.701000
19.755	4.701000
19.755	4.670000
20.071	4.670000
20.071	4.282000
20.387	4.282000
20.387	4.231000
20.703	4.231000
20.703	4.274000
21.019	4.274000
21.019	4.525000
21.336	4.525000
21.336	4.524000
21.649	4.524000
21.649	4.517000
21.961	4.517000
21.961	4.483000
22.277	4.483000
22.277	4.474000
22.592	4.474000
22.592	4.446000
22.907	4.446000
22.907	4.660000
23.223	4.660000
23.223	4.677000
23.54	4.677000
23.54	4.663000
23.857	4.663000
23.857	5.092000
24.175	5.092000
24.175	5.075000
24.492	5.075000
24.492	5.076000
24.81	5.076000
24.81	4.755000
25.125	4.755000
25.125	4.762000
25.441	4.762000
25.441	4.777000
25.756	4.777000
25.756	4.831000
26.073	4.831000
26.073	4.786000
26.391	4.786000
26.391	4.838000
26.708	4.838000
26.708	6.266000
27.059	6.266000
27.059	6.310000
27.41	6.310000
27.41	6.314000
27.762	6.314000
27.762	4.521000
28.077	4.521000
28.077	4.512000
28.394	4.512000
28.394	4.520000
28.711	4.520000
28.711	4.494000
29.028	4.494000
29.028	4.467000
29.342	4.467000
29.342	4.479000
29.66	4.479000
29.66	4.788000
29.975	4.788000
29.975	4.803000
30.293	4.803000
30.293	4.782000
30.61	4.782000
30.61	5.082000
30.928	5.082000
30.928	5.085000
31.246	5.085000
31.246	5.072000
31.563	5.072000
31.563	4.577000
31.881	4.577000
31.881	4.570000
32.198	4.570000
32.198	4.621000
32.514	4.621000
32.514	5.007000
32.832	5.007000
32.832	5.051000
33.15	5.051000
33.15	5.016000
33.468	5.016000
33.468	4.963000
33.785	4.963000
33.785	4.879000
34.102	4.879000
34.102	4.904000
34.417	4.904000
34.417	5.301000
34.732	5.301000
34.732	5.293000
35.048	5.293000
35.048	5.267000
35.364	5.267000
35.364	5.556000
35.68	5.556000
35.68	5.903000
35.998	5.903000
35.998	5.849000
36.316	5.849000
36.316	5.322000
36.633	5.322000
36.633	5.345000
36.95	5.345000
36.95	5.281000
37.267	5.281000
37.267	4.455000
37.585	4.455000
37.585	4.448000
37.902	4.448000
