0.0	6.513000
0.317	6.513000
0.317	6.733000
0.634	6.733000
0.634	6.504000
0.951	6.504000
0.951	6.468000
1.269	6.468000
1.269	6.733000
1.588	6.733000
1.588	6.421000
1.907	6.421000
1.907	6.933000
2.26	6.933000
2.26	6.823000
2.613	6.823000
2.613	6.933000
2.966	6.933000
2.966	5.916000
3.318	5.916000
3.318	5.848000
3.67	5.848000
3.67	5.812000
4.022	5.812000
4.022	5.952000
4.338	5.952000
4.338	5.871000
4.655	5.871000
4.655	5.906000
4.972	5.906000
4.972	5.106000
5.324	5.106000
5.324	5.219000
5.676	5.219000
5.676	4.876000
6.028	4.876000
6.028	7.550000
6.377	7.550000
6.377	7.919000
6.726	7.919000
6.726	7.879000
7.075	7.879000
7.075	6.313000
7.382	6.313000
7.382	6.250000
7.689	6.250000
7.689	6.430000
7.996	6.430000
7.996	6.731000
8.341	6.731000
8.341	6.826000
8.686	6.826000
8.686	6.784000
9.031	6.784000
9.031	6.009000
9.381	6.009000
9.381	6.311000
9.73	6.311000
9.73	6.045000
10.08	6.045000
10.08	6.736000
10.43	6.736000
10.43	6.808000
10.78	6.808000
10.78	6.783000
11.13	6.783000
11.13	6.310000
11.481	6.310000
11.481	6.136000
11.832	6.136000
11.832	6.158000
12.183	6.158000
12.183	6.103000
12.534	6.103000
12.534	6.137000
12.885	6.137000
12.885	6.077000
13.236	6.077000
13.236	7.077000
13.554	7.077000
13.554	6.960000
13.872	6.960000
13.872	7.065000
14.19	7.065000
14.19	7.095000
14.541	7.095000
14.541	6.959000
14.892	6.959000
14.892	6.929000
15.243	6.929000
15.243	7.357000
15.595	7.357000
15.595	7.393000
15.947	7.393000
15.947	7.300000
16.299	7.300000
16.299	6.789000
16.617	6.789000
16.617	6.720000
16.935	6.720000
16.935	6.705000
17.253	6.705000
17.253	5.982000
17.605	5.982000
17.605	5.885000
17.956	5.885000
17.956	6.028000
18.308	6.028000
18.308	5.498000
18.66	5.498000
18.66	5.562000
19.012	5.562000
19.012	5.617000
19.364	5.617000
19.364	6.154000
