0.0	9.619000
0.318	9.619000
0.318	9.550000
0.633	9.550000
0.633	9.540000
0.951	9.540000
0.951	9.624000
1.269	9.624000
1.269	9.508000
1.584	9.508000
1.584	9.630000
1.902	9.630000
1.902	9.633000
2.218	9.633000
2.218	9.683000
2.534	9.683000
2.534	9.671000
2.85	9.671000
2.85	9.629000
3.167	9.629000
3.167	9.628000
3.483	9.628000
3.483	9.763000
3.799	9.763000
3.799	8.866000
4.117	8.866000
4.117	8.978000
4.434	8.978000
4.434	8.979000
4.752	8.979000
4.752	9.142000
5.07	9.142000
5.07	9.309000
5.385	9.309000
5.385	9.344000
5.703	9.344000
5.703	9.871000
6.021	9.871000
6.021	9.911000
6.338	9.911000
6.338	9.602000
6.652	9.602000
6.652	9.663000
6.97	9.663000
6.97	9.794000
7.288	9.794000
7.288	9.909000
7.605	9.909000
7.605	9.450000
7.923	9.450000
7.923	9.562000
8.236	9.562000
8.236	9.606000
8.552	9.606000
8.552	9.640000
8.869	9.640000
8.869	9.546000
9.18	9.546000
9.18	9.690000
9.495	9.690000
9.495	9.734000
9.813	9.734000
9.813	9.574000
10.131	9.574000
10.131	9.641000
10.448	9.641000
10.448	9.394000
10.766	9.394000
10.766	9.468000
11.084	9.468000
11.084	9.618000
11.4	9.618000
11.4	9.514000
11.718	9.514000
11.718	9.582000
12.03	9.582000
12.03	9.440000
12.348	9.440000
12.348	9.537000
12.625	9.537000
12.625	9.540000
12.902	9.540000
12.902	9.612000
13.179	9.612000
13.179	9.177000
13.456	9.177000
13.456	9.223000
13.733	9.223000
13.733	9.433000
14.008	9.433000
14.008	0.000000
14.008	0.000000
14.008	9.818000
14.325	9.818000
14.325	0.000000
14.325	0.000000
14.325	9.852000
14.642	9.852000
14.642	0.000000
14.642	0.000000
14.642	0.000000
14.642	0.000000
14.642	0.895000
14.745	0.895000
14.745	0.000000
14.745	0.000000
14.745	0.881000
14.848	0.881000
14.848	0.858000
14.95	0.858000
14.95	0.000000
14.95	0.000000
14.95	0.713000
15.052	0.713000
15.052	9.826000
15.37	9.826000
15.37	9.941000
15.687	9.941000
15.687	9.834000
16.005	9.834000
16.005	9.638000
16.323	9.638000
16.323	9.942000
16.641	9.942000
16.641	9.845000
16.959	9.845000
16.959	9.656000
17.277	9.656000
17.277	9.706000
17.594	9.706000
17.594	9.663000
17.912	9.663000
17.912	9.805000
18.23	9.805000
18.23	9.779000
18.548	9.779000
18.548	9.676000
18.865	9.676000
18.865	9.454000
19.183	9.454000
19.183	9.522000
19.501	9.522000
19.501	9.615000
19.818	9.615000
19.818	9.834000
20.136	9.834000
20.136	9.749000
20.454	9.749000
20.454	9.750000
20.772	9.750000
20.772	9.817000
21.089	9.817000
21.089	9.929000
21.406	9.929000
21.406	9.580000
21.724	9.580000
21.724	9.751000
22.041	9.751000
22.041	9.639000
22.353	9.639000
22.353	9.539000
22.671	9.539000
22.671	9.681000
22.989	9.681000
22.989	9.704000
23.307	9.704000
23.307	9.273000
23.625	9.273000
23.625	9.199000
23.943	9.199000
23.943	9.213000
24.26	9.213000
24.26	9.744000
24.578	9.744000
24.578	9.750000
24.895	9.750000
24.895	9.750000
25.212	9.750000
25.212	9.995000
25.53	9.995000
25.53	8.918000
25.848	8.918000
25.848	9.066000
26.162	9.066000
26.162	8.921000
26.48	8.921000
26.48	9.995000
26.798	9.995000
26.798	9.733000
27.116	9.733000
27.116	9.703000
27.432	9.703000
27.432	9.748000
27.75	9.748000
27.75	9.845000
28.068	9.845000
28.068	9.985000
28.386	9.985000
28.386	9.525000
28.704	9.525000
28.704	9.459000
29.021	9.459000
29.021	9.493000
29.339	9.493000
29.339	9.587000
29.657	9.587000
29.657	9.706000
29.974	9.706000
29.974	9.649000
30.292	9.649000
30.292	9.448000
30.61	9.448000
30.61	9.555000
30.926	9.555000
30.926	9.442000
31.244	9.442000
31.244	9.772000
31.561	9.772000
31.561	9.869000
31.878	9.869000
31.878	9.876000
32.192	9.876000
32.192	9.544000
32.51	9.544000
32.51	9.559000
32.826	9.559000
32.826	9.626000
33.144	9.626000
33.144	9.684000
33.462	9.684000
33.462	9.951000
33.779	9.951000
33.779	9.911000
34.096	9.911000
34.096	9.604000
34.414	9.604000
34.414	9.691000
34.73	9.691000
34.73	9.888000
35.047	9.888000
35.047	9.522000
35.365	9.522000
35.365	9.642000
35.683	9.642000
35.683	9.716000
36.001	9.716000
36.001	8.477000
36.319	8.477000
36.319	8.354000
36.637	8.354000
36.637	8.508000
36.953	8.508000
36.953	9.751000
37.271	9.751000
37.271	9.661000
37.584	9.661000
37.584	9.768000
37.902	9.768000
37.902	9.940000
38.22	9.940000
38.22	9.743000
38.537	9.743000
38.537	9.840000
38.855	9.840000
38.855	9.606000
39.173	9.606000
39.173	9.703000
39.486	9.703000
39.486	9.585000
39.804	9.585000
39.804	9.884000
40.122	9.884000
40.122	9.785000
40.44	9.785000
40.44	9.770000
40.758	9.770000
40.758	9.759000
