0.0	6.438000
0.309	6.438000
0.309	5.098000
0.618	5.098000
0.618	4.958000
0.927	4.958000
0.927	5.324000
1.276	5.324000
1.276	5.478000
1.625	5.478000
1.625	5.052000
1.974	5.052000
1.974	4.019000
2.288	4.019000
2.288	5.897000
2.602	5.897000
2.602	4.868000
2.916	4.868000
2.916	4.878000
3.22	4.878000
3.22	3.283000
3.524	3.283000
3.524	3.738000
3.828	3.738000
3.828	4.134000
4.178	4.134000
4.178	4.161000
4.528	4.161000
4.528	4.245000
4.878	4.245000
4.878	3.616000
5.196	3.616000
5.196	5.743000
5.514	5.743000
5.514	3.857000
5.832	3.857000
5.832	4.365000
6.143	4.365000
6.143	3.687000
6.454	3.687000
6.454	3.411000
6.765	3.411000
6.765	4.518000
7.118	4.518000
7.118	4.424000
7.471	4.424000
7.471	4.110000
7.824	4.110000
7.824	2.952000
8.156	2.952000
8.156	3.042000
8.488	3.042000
8.488	2.930000
8.82	2.930000
8.82	6.011000
9.095	6.011000
9.095	5.682000
9.37	5.682000
9.37	4.815000
9.645	4.815000
9.645	3.848000
9.964	3.848000
9.964	5.225000
10.283	5.225000
10.283	4.587000
10.602	4.587000
10.602	3.594000
10.954	3.594000
10.954	3.693000
11.306	3.693000
11.306	3.939000
11.658	3.939000
11.658	4.882000
11.966	4.882000
11.966	3.727000
12.274	3.727000
12.274	4.010000
12.582	4.010000
12.582	2.490000
12.922	2.490000
12.922	2.518000
13.262	2.518000
13.262	3.202000
13.602	3.202000
13.602	5.220000
13.919	5.220000
13.919	3.827000
14.236	3.827000
14.236	4.441000
14.553	4.441000
14.553	3.553000
14.887	3.553000
14.887	3.412000
15.221	3.412000
15.221	3.595000
15.555	3.595000
15.555	4.773000
15.891	4.773000
15.891	6.660000
16.227	6.660000
16.227	5.554000
16.563	5.554000
16.563	4.936000
16.868	4.936000
16.868	3.435000
17.173	3.435000
17.173	4.496000
17.478	4.496000
17.478	4.570000
17.804	4.570000
17.804	4.366000
18.13	4.366000
18.13	4.547000
18.456	4.547000
18.456	4.540000
18.789	4.540000
18.789	4.533000
19.122	4.533000
19.122	5.042000
19.455	5.042000
19.455	5.862000
19.763	5.862000
19.763	4.672000
20.071	4.672000
20.071	5.405000
20.379	5.405000
20.379	4.040000
20.688	4.040000
20.688	5.403000
20.997	5.403000
20.997	4.593000
21.306	4.593000
21.306	2.745000
21.626	2.745000
21.626	3.986000
21.946	3.986000
21.946	3.276000
22.266	3.276000
22.266	4.690000
22.598	4.690000
22.598	4.401000
22.93	4.401000
22.93	3.288000
23.262	3.288000
23.262	4.219000
23.612	4.219000
23.612	3.732000
23.962	3.732000
23.962	3.793000
24.312	3.793000
24.312	3.042000
24.618	3.042000
24.618	4.754000
24.924	4.754000
24.924	3.893000
25.23	3.893000
25.23	4.893000
25.559	4.893000
25.559	3.867000
25.888	3.867000
25.888	3.793000
26.217	3.793000
26.217	3.766000
26.554	3.766000
26.554	4.093000
26.891	4.093000
26.891	4.158000
27.228	4.158000
27.228	3.425000
27.566	3.425000
27.566	3.425000
27.904	3.425000
27.904	3.187000
28.242	3.187000
28.242	5.049000
28.549	5.049000
28.549	4.000000
28.856	4.000000
28.856	4.757000
29.163	4.757000
29.163	3.142000
29.49	3.142000
29.49	4.807000
29.817	4.807000
29.817	4.109000
30.144	4.109000
30.144	4.002000
30.478	4.002000
30.478	3.959000
30.812	3.959000
30.812	4.034000
31.146	4.034000
31.146	4.938000
31.453	4.938000
31.453	3.712000
31.759	3.712000
31.759	4.655000
32.066	4.655000
32.066	3.887000
32.417	3.887000
32.417	4.690000
32.768	4.690000
32.768	4.206000
33.119	4.206000
33.119	4.403000
33.46	4.403000
33.46	6.139000
33.801	6.139000
33.801	5.995000
34.142	5.995000
34.142	0.000000
34.142	0.000000
34.142	3.133000
34.243	3.133000
34.243	3.254000
34.344	3.254000
34.344	0.000000
34.344	0.000000
34.344	3.099000
34.686	3.099000
34.686	3.713000
35.028	3.713000
35.028	5.446000
35.362	5.446000
35.362	6.005000
35.696	6.005000
35.696	5.456000
36.031	5.456000
36.031	3.441000
36.38	3.441000
36.38	3.577000
36.729	3.577000
36.729	3.676000
37.078	3.676000
37.078	4.748000
37.392	4.748000
37.392	3.252000
37.706	3.252000
37.706	3.816000
38.02	3.816000
38.02	2.716000
38.35	2.716000
38.35	3.500000
38.68	3.500000
38.68	2.881000
39.01	2.881000
39.01	3.727000
39.36	3.727000
39.36	3.904000
39.71	3.904000
39.71	3.978000
40.06	3.978000
40.06	4.907000
40.377	4.907000
40.377	3.879000
40.694	3.879000
40.694	3.618000
41.011	3.618000
41.011	3.142000
41.31	3.142000
41.31	5.055000
41.609	5.055000
41.609	3.367000
41.908	3.367000
41.908	3.742000
42.218	3.742000
42.218	5.342000
42.528	5.342000
42.528	4.622000
42.838	4.622000
42.838	4.103000
43.142	4.103000
43.142	3.107000
43.446	3.107000
43.446	3.713000
43.75	3.713000
43.75	4.434000
44.067	4.434000
44.067	5.547000
44.384	5.547000
44.384	5.213000
44.701	5.213000
44.701	6.646000
45.043	6.646000
45.043	8.210000
45.385	8.210000
45.385	7.724000
45.727	7.724000
45.727	4.780000
46.068	4.780000
46.068	4.255000
46.409	4.255000
46.409	4.130000
46.75	4.130000
46.75	4.874000
47.079	4.874000
47.079	5.133000
47.408	5.133000
47.408	4.854000
47.737	4.854000
47.737	5.102000
48.076	5.102000
48.076	5.773000
48.415	5.773000
48.415	3.692000
48.754	3.692000
48.754	3.660000
49.105	3.660000
49.105	3.716000
49.456	3.716000
49.456	4.300000
49.807	4.300000
49.807	3.490000
50.141	3.490000
50.141	3.613000
50.475	3.613000
50.475	3.620000
50.809	3.620000
50.809	4.387000
51.151	4.387000
51.151	3.810000
51.493	3.810000
51.493	3.572000
51.835	3.572000
51.835	3.483000
52.176	3.483000
52.176	3.231000
52.517	3.231000
52.517	3.848000
52.858	3.848000
52.858	5.268000
53.173	5.268000
53.173	5.347000
53.488	5.347000
53.488	4.840000
53.803	4.840000
53.803	5.578000
54.149	5.578000
54.149	5.158000
54.495	5.158000
54.495	4.471000
54.841	4.471000
54.841	5.357000
55.118	5.357000
55.118	5.591000
55.395	5.591000
55.395	5.492000
55.672	5.492000
55.672	5.310000
56.016	5.310000
56.016	3.933000
56.36	3.933000
56.36	4.515000
56.704	4.515000
56.704	5.103000
57.042	5.103000
57.042	5.610000
57.38	5.610000
57.38	5.460000
57.718	5.460000
57.718	3.622000
58.032	3.622000
58.032	4.790000
58.346	4.790000
58.346	4.121000
58.66	4.121000
58.66	4.711000
59.001	4.711000
59.001	3.841000
59.342	3.841000
59.342	3.244000
59.683	3.244000
59.683	2.599000
60.017	2.599000
60.017	2.904000
60.351	2.904000
60.351	2.967000
60.685	2.967000
60.685	3.612000
61.035	3.612000
61.035	3.619000
61.385	3.619000
61.385	4.393000
61.735	4.393000
61.735	2.888000
62.086	2.888000
62.086	2.253000
62.437	2.253000
62.437	2.243000
62.788	2.243000
62.788	4.010000
63.138	4.010000
63.138	4.499000
63.487	4.499000
63.487	3.809000
63.837	3.809000
63.837	4.243000
64.182	4.243000
64.182	4.112000
64.527	4.112000
64.527	4.441000
64.872	4.441000
64.872	5.280000
65.202	5.280000
65.202	3.703000
65.532	3.703000
65.532	3.798000
65.862	3.798000
65.862	4.524000
66.163	4.524000
66.163	4.872000
66.464	4.872000
66.464	4.175000
66.765	4.175000
66.765	4.813000
67.117	4.813000
67.117	4.958000
67.469	4.958000
67.469	4.979000
67.821	4.979000
67.821	5.123000
68.168	5.123000
68.168	4.141000
68.515	4.141000
68.515	4.486000
68.861	4.486000
68.861	4.158000
69.179	4.158000
69.179	4.800000
69.497	4.800000
69.497	4.517000
69.815	4.517000
69.815	3.925000
70.132	3.925000
70.132	4.681000
70.449	4.681000
70.449	4.569000
70.766	4.569000
70.766	5.467000
71.114	5.467000
71.114	3.452000
71.462	3.452000
71.462	3.590000
71.81	3.590000
71.81	4.660000
72.126	4.660000
72.126	5.226000
72.442	5.226000
72.442	3.789000
72.758	3.789000
72.758	3.940000
73.085	3.940000
73.085	4.081000
73.412	4.081000
73.412	3.395000
73.739	3.395000
73.739	4.935000
74.082	4.935000
74.082	3.807000
74.425	3.807000
74.425	3.201000
74.768	3.201000
74.768	3.663000
75.118	3.663000
75.118	3.544000
75.468	3.544000
75.468	3.945000
75.818	3.945000
75.818	4.586000
76.137	4.586000
76.137	5.739000
76.456	5.739000
76.456	4.790000
76.775	4.790000
76.775	5.190000
77.119	5.190000
77.119	4.239000
77.463	4.239000
77.463	3.905000
77.807	3.905000
77.807	5.543000
78.106	5.543000
78.106	5.971000
78.405	5.971000
78.405	4.787000
78.704	4.787000
78.704	4.900000
79.055	4.900000
79.055	4.478000
79.406	4.478000
79.406	4.697000
79.757	4.697000
79.757	4.711000
80.105	4.711000
80.105	3.736000
80.453	3.736000
80.453	4.294000
80.801	4.294000
80.801	3.379000
81.149	3.379000
81.149	3.563000
81.497	3.563000
81.497	3.354000
81.845	3.354000
81.845	4.936000
82.194	4.936000
82.194	4.074000
82.543	4.074000
82.543	4.722000
82.892	4.722000
82.892	5.485000
83.237	5.485000
83.237	4.500000
83.581	4.500000
83.581	5.130000
83.926	5.130000
83.926	4.166000
84.246	4.166000
84.246	4.749000
84.566	4.749000
84.566	3.455000
84.886	3.455000
84.886	4.144000
85.209	4.144000
85.209	4.877000
85.532	4.877000
85.532	4.384000
85.855	4.384000
85.855	4.956000
86.198	4.956000
86.198	3.487000
86.541	3.487000
86.541	4.201000
86.884	4.201000
86.884	3.902000
87.236	3.902000
87.236	4.145000
87.588	4.145000
87.588	4.402000
87.94	4.402000
87.94	4.167000
88.286	4.167000
88.286	3.973000
88.632	3.973000
88.632	4.589000
88.978	4.589000
88.978	3.431000
89.329	3.431000
89.329	3.678000
89.68	3.678000
89.68	4.179000
90.031	4.179000
90.031	6.841000
90.364	6.841000
90.364	4.696000
90.697	4.696000
90.697	5.346000
91.03	5.346000
