0.0	9.448000
0.354	9.448000
0.354	9.501000
0.695	9.501000
0.695	9.989000
1.034	9.989000
1.034	6.302000
1.348	6.302000
1.348	7.094000
1.662	7.094000
1.662	7.639000
1.976	7.639000
1.976	8.915000
2.203	8.915000
2.203	8.233000
2.43	8.233000
2.43	6.367000
2.765	6.367000
2.765	6.260000
3.102	6.260000
3.102	6.686000
3.44	6.686000
3.44	7.527000
3.748	7.527000
3.748	6.616000
4.053	6.616000
4.053	7.877000
4.358	7.877000
4.358	9.876000
4.647	9.876000
4.647	7.165000
4.947	7.165000
4.947	6.955000
5.247	6.955000
5.247	8.932000
5.545	8.932000
5.545	8.774000
5.796	8.774000
5.796	9.372000
6.047	9.372000
6.047	7.517000
6.312	7.517000
6.312	7.312000
6.577	7.312000
6.577	8.636000
6.842	8.636000
6.842	7.326000
7.145	7.326000
7.145	8.097000
7.446	8.097000
7.446	8.868000
7.744	8.868000
7.744	9.925000
7.976	9.925000
7.976	6.911000
8.295	6.911000
8.295	6.343000
8.61	6.343000
8.61	7.117000
8.927	7.117000
8.927	9.511000
9.219	9.511000
9.219	9.599000
9.512	9.599000
9.512	7.650000
9.83	7.650000
9.83	7.644000
10.149	7.644000
10.149	8.816000
10.465	8.816000
10.465	9.890000
10.719	9.890000
10.719	6.367000
11.057	6.367000
11.057	6.503000
11.394	6.503000
11.394	6.904000
11.733	6.904000
11.733	6.339000
12.072	6.339000
12.072	6.386000
12.413	6.386000
12.413	6.514000
12.752	6.514000
12.752	9.995000
13.03	9.995000
13.03	9.333000
13.301	9.333000
13.301	9.894000
13.572	9.894000
13.572	9.242000
13.814	9.242000
13.814	9.029000
14.056	9.029000
14.056	5.613000
14.403	5.613000
14.403	6.773000
14.752	6.773000
14.752	5.744000
15.102	5.744000
15.102	9.508000
15.353	9.508000
15.353	9.177000
15.606	9.177000
15.606	9.468000
15.82	9.468000
15.82	3.698000
16.175	3.698000
16.175	4.538000
16.529	4.538000
16.529	3.800000
16.884	3.800000
16.884	6.123000
17.223	6.123000
17.223	6.252000
17.564	6.252000
17.564	6.364000
17.907	6.364000
17.907	8.191000
18.184	8.191000
18.184	8.759000
18.459	8.759000
18.459	9.261000
18.731	9.261000
18.731	8.061000
19.033	8.061000
19.033	7.329000
19.337	7.329000
19.337	8.600000
19.635	8.600000
19.635	9.128000
19.935	9.128000
19.935	4.222000
20.288	4.222000
20.288	5.448000
20.641	5.448000
20.641	4.164000
20.994	4.164000
20.994	3.372000
21.348	3.372000
21.348	4.198000
21.702	4.198000
21.702	3.454000
22.056	3.454000
22.056	4.508000
22.407	4.508000
22.407	9.951000
22.755	9.951000
22.755	4.644000
23.103	4.644000
23.103	9.851000
23.351	9.851000
23.351	8.135000
23.593	8.135000
23.593	7.998000
23.835	7.998000
23.835	8.865000
24.076	8.865000
24.076	8.391000
24.303	8.391000
24.303	4.190000
24.654	4.190000
24.654	5.639000
25.004	5.639000
25.004	4.446000
25.355	4.446000
25.355	3.994000
25.708	3.994000
25.708	4.705000
26.059	4.705000
26.059	4.256000
26.411	4.256000
26.411	9.397000
26.668	9.397000
26.668	9.473000
26.912	9.473000
26.912	9.053000
27.156	9.053000
27.156	9.632000
27.4	9.632000
27.4	7.334000
27.702	7.334000
27.702	7.824000
28.003	7.824000
28.003	8.233000
28.303	8.233000
28.303	7.648000
28.565	7.648000
28.565	8.484000
28.827	8.484000
28.827	6.363000
29.264	6.363000
29.264	7.049000
29.703	7.049000
29.703	6.687000
30.141	6.687000
30.141	7.146000
30.428	7.146000
30.428	9.352000
30.714	9.352000
30.714	9.901000
31.001	9.901000
31.001	4.359000
31.355	4.359000
31.355	5.938000
31.708	5.938000
31.708	4.838000
32.062	4.838000
32.062	8.035000
32.362	8.035000
32.362	8.123000
32.664	8.123000
32.664	8.126000
32.953	8.126000
32.953	8.401000
33.324	8.401000
33.324	8.333000
33.701	8.333000
33.701	8.561000
34.075	8.561000
34.075	8.541000
34.448	8.541000
34.448	9.284000
34.79	9.284000
34.79	8.411000
35.137	8.411000
35.137	8.673000
35.513	8.673000
35.513	8.304000
35.885	8.304000
