0.0	4.417000
0.35	4.417000
0.35	4.737000
0.701	4.737000
0.701	5.186000
1.053	5.186000
1.053	6.917000
1.399	6.917000
1.399	7.358000
1.745	7.358000
1.745	7.017000
2.089	7.017000
2.089	6.168000
2.436	6.168000
2.436	6.325000
2.781	6.325000
2.781	6.176000
3.127	6.176000
3.127	6.287000
3.472	6.287000
3.472	6.413000
3.814	6.413000
3.814	5.873000
4.159	5.873000
4.159	7.130000
4.498	7.130000
4.498	7.349000
4.837	7.349000
4.837	7.702000
5.176	7.702000
5.176	9.218000
5.582	9.218000
5.582	9.400000
5.988	9.400000
5.988	9.287000
6.392	9.287000
6.392	8.014000
6.63	8.014000
6.63	7.669000
6.868	7.669000
6.868	8.503000
7.106	8.503000
7.106	7.870000
7.455	7.870000
7.455	8.429000
7.803	8.429000
7.803	7.337000
8.153	7.337000
8.153	9.864000
8.408	9.864000
8.408	9.972000
8.663	9.972000
8.663	8.728000
8.947	8.728000
8.947	8.934000
9.232	8.934000
9.232	9.096000
9.516	9.096000
9.516	8.273000
9.859	8.273000
9.859	8.666000
10.203	8.666000
10.203	7.302000
10.547	7.302000
10.547	7.172000
10.919	7.172000
10.919	7.528000
11.292	7.528000
11.292	6.992000
11.665	6.992000
11.665	6.614000
11.969	6.614000
11.969	6.862000
12.273	6.862000
12.273	7.612000
12.575	7.612000
12.575	9.497000
12.802	9.497000
12.802	8.945000
13.029	8.945000
13.029	9.466000
13.256	9.466000
13.256	8.923000
13.487	8.923000
13.487	9.372000
13.718	9.372000
13.718	9.085000
13.949	9.085000
13.949	8.252000
14.264	8.252000
14.264	8.015000
14.58	8.015000
14.58	6.962000
14.896	6.962000
14.896	8.102000
15.28	8.102000
15.28	7.570000
15.664	7.570000
15.664	6.838000
16.047	6.838000
16.047	6.631000
16.391	6.631000
16.391	6.349000
16.735	6.349000
16.735	6.405000
17.078	6.405000
17.078	9.551000
17.266	9.551000
17.266	9.729000
17.454	9.729000
17.454	8.829000
17.681	8.829000
17.681	9.312000
17.909	9.312000
17.909	9.374000
18.137	9.374000
18.137	5.993000
18.368	5.993000
18.368	6.646000
18.599	6.646000
18.599	6.650000
18.83	6.650000
18.83	7.899000
19.064	7.899000
19.064	7.276000
19.298	7.276000
19.298	6.684000
19.532	6.684000
19.532	8.390000
19.81	8.390000
19.81	8.297000
20.089	8.297000
20.089	8.388000
20.368	8.388000
20.368	7.098000
20.686	7.098000
20.686	7.358000
21.004	7.358000
21.004	7.184000
21.322	7.184000
21.322	8.948000
21.647	8.948000
21.647	9.059000
21.972	9.059000
21.972	8.850000
22.297	8.850000
22.297	8.238000
22.613	8.238000
22.613	8.533000
22.929	8.533000
22.929	8.482000
23.245	8.482000
23.245	6.913000
23.595	6.913000
23.595	7.035000
23.945	7.035000
23.945	6.483000
24.295	6.483000
24.295	7.152000
24.612	7.152000
24.612	7.773000
24.929	7.773000
24.929	7.058000
25.245	7.058000
25.245	8.692000
25.524	8.692000
25.524	8.841000
25.803	8.841000
25.803	8.614000
26.082	8.614000
26.082	9.106000
26.415	9.106000
26.415	9.651000
26.748	9.651000
26.748	8.565000
27.08	8.565000
27.08	6.945000
27.392	6.945000
27.392	6.689000
27.704	6.689000
27.704	6.730000
28.015	6.730000
28.015	7.478000
28.322	7.478000
28.322	7.967000
28.629	7.967000
28.629	7.469000
28.937	7.469000
28.937	8.253000
29.29	8.253000
29.29	7.802000
29.642	7.802000
29.642	7.960000
29.995	7.960000
29.995	6.673000
30.216	6.673000
30.216	8.389000
30.436	8.389000
30.436	7.529000
30.657	7.529000
30.657	8.496000
30.855	8.496000
30.855	8.881000
31.053	8.881000
31.053	8.976000
31.252	8.976000
31.252	9.615000
31.452	9.615000
31.452	9.993000
31.653	9.993000
31.653	9.776000
31.853	9.776000
31.853	7.043000
32.178	7.043000
32.178	7.321000
32.503	7.321000
32.503	7.092000
32.827	7.092000
32.827	6.719000
33.031	6.719000
33.031	6.400000
33.236	6.400000
33.236	6.074000
33.44	6.074000
33.44	6.980000
33.641	6.980000
33.641	7.147000
33.842	7.147000
33.842	6.845000
34.044	6.845000
34.044	8.093000
34.271	8.093000
34.271	7.850000
34.498	7.850000
34.498	7.479000
34.725	7.479000
34.725	7.165000
35.038	7.165000
35.038	6.682000
35.351	6.682000
35.351	7.450000
35.663	7.450000
35.663	9.802000
35.886	9.802000
35.886	6.357000
36.131	6.357000
36.131	6.434000
36.377	6.434000
36.377	6.477000
36.622	6.477000
36.622	9.378000
36.815	9.378000
36.815	9.192000
37.007	9.192000
37.007	8.679000
37.199	8.679000
37.199	6.542000
37.473	6.542000
37.473	6.469000
37.748	6.469000
37.748	7.295000
38.023	7.295000
