0.0	8.548000
0.341	8.548000
0.341	9.875000
0.682	9.875000
0.682	9.970000
1.023	9.970000
1.023	8.634000
1.368	8.634000
1.368	9.313000
1.713	9.313000
1.713	8.378000
2.058	8.378000
2.058	9.343000
2.399	9.343000
2.399	9.751000
2.739	9.751000
2.739	9.596000
3.079	9.596000
3.079	9.665000
3.419	9.665000
3.419	8.737000
3.756	8.737000
3.756	9.892000
4.093	9.892000
4.093	9.701000
4.43	9.701000
4.43	9.780000
4.767	9.780000
4.767	9.688000
5.11	9.688000
5.11	9.949000
5.45	9.949000
5.45	9.460000
5.789	9.460000
5.789	9.372000
6.131	9.372000
6.131	9.905000
6.468	9.905000
6.468	9.689000
6.809	9.689000
6.809	6.299000
7.142	6.299000
7.142	8.387000
7.475	8.387000
7.475	7.996000
7.808	7.996000
7.808	9.183000
8.156	9.183000
8.156	9.518000
8.505	9.518000
8.505	8.234000
8.844	8.234000
8.844	9.412000
9.183	9.412000
9.183	9.247000
9.522	9.247000
9.522	9.744000
9.867	9.744000
9.867	9.821000
10.211	9.821000
10.211	9.936000
10.555	9.936000
10.555	8.464000
10.89	8.464000
10.89	9.444000
11.225	9.444000
11.225	9.382000
11.56	9.382000
11.56	9.738000
11.899	9.738000
11.899	9.430000
12.242	9.430000
12.242	9.906000
12.567	9.906000
12.567	9.418000
12.891	9.418000
12.891	9.182000
13.216	9.182000
13.216	9.148000
13.555	9.148000
13.555	9.046000
13.894	9.046000
13.894	9.390000
14.233	9.390000
14.233	8.347000
14.581	8.347000
14.581	8.915000
14.929	8.915000
14.929	9.100000
15.277	9.100000
15.277	9.823000
15.625	9.823000
15.625	9.223000
15.96	9.223000
15.96	9.359000
16.295	9.359000
16.295	9.244000
16.63	9.244000
16.63	9.059000
16.965	9.059000
16.965	9.404000
17.3	9.404000
17.3	9.981000
17.64	9.981000
17.64	6.934000
17.985	6.934000
17.985	6.743000
18.33	6.743000
18.33	7.188000
18.675	7.188000
18.675	3.132000
19.028	3.132000
19.028	3.229000
19.381	3.229000
19.381	3.329000
19.734	3.329000
19.734	9.962000
20.081	9.962000
20.081	9.392000
20.424	9.392000
20.424	9.878000
20.767	9.878000
20.767	9.210000
21.111	9.210000
21.111	9.618000
21.455	9.618000
21.455	9.755000
21.792	9.755000
21.792	9.926000
22.129	9.926000
22.129	9.992000
22.466	9.992000
22.466	9.845000
22.809	9.845000
22.809	9.842000
23.152	9.842000
23.152	9.877000
23.495	9.877000
23.495	2.300000
23.848	2.300000
23.848	2.451000
24.201	2.451000
24.201	3.390000
24.554	3.390000
24.554	6.645000
24.903	6.645000
24.903	7.291000
25.252	7.291000
25.252	7.609000
25.601	7.609000
25.601	9.945000
25.948	9.945000
25.948	9.825000
26.295	9.825000
26.295	9.595000
26.633	9.595000
26.633	9.886000
26.973	9.886000
26.973	9.934000
27.31	9.934000
27.31	8.810000
27.65	8.810000
27.65	9.927000
27.99	9.927000
27.99	7.883000
28.331	7.883000
28.331	7.643000
28.672	7.643000
28.672	9.024000
29.013	9.024000
29.013	9.424000
29.349	9.424000
29.349	9.533000
29.684	9.533000
29.684	9.943000
30.019	9.943000
30.019	9.944000
30.363	9.944000
30.363	8.935000
30.685	8.935000
30.685	9.904000
31.008	9.904000
31.008	9.419000
31.346	9.419000
31.346	9.700000
31.684	9.700000
31.684	9.676000
32.022	9.676000
32.022	9.578000
32.359	9.578000
32.359	9.907000
32.696	9.907000
32.696	9.561000
33.033	9.561000
33.033	9.592000
33.374	9.592000
33.374	9.929000
33.715	9.929000
33.715	9.862000
34.047	9.862000
34.047	9.815000
34.483	9.815000
34.483	8.590000
34.827	8.590000
34.827	9.607000
35.171	9.607000
35.171	9.382000
35.513	9.382000
35.513	9.560000
35.845	9.560000
35.845	9.611000
36.19	9.611000
36.19	9.268000
36.534	9.268000
36.534	9.881000
36.878	9.881000
36.878	8.812000
37.221	8.812000
37.221	9.459000
37.565	9.459000
37.565	9.768000
37.909	9.768000
37.909	8.706000
38.254	8.706000
38.254	9.695000
38.599	9.695000
38.599	9.726000
38.944	9.726000
38.944	8.492000
39.286	8.492000
39.286	8.938000
39.628	8.938000
39.628	9.304000
39.97	9.304000
39.97	9.462000
40.314	9.462000
40.314	8.667000
40.658	8.667000
40.658	8.825000
41.002	8.825000
41.002	8.681000
41.346	8.681000
41.346	9.948000
41.686	9.948000
41.686	9.976000
42.026	9.976000
42.026	8.282000
42.364	8.282000
42.364	8.889000
42.702	8.889000
42.702	8.827000
43.04	8.827000
43.04	9.574000
43.382	9.574000
43.382	9.090000
43.725	9.090000
43.725	9.520000
44.068	9.520000
44.068	9.560000
44.411	9.560000
44.411	8.251000
44.75	8.251000
44.75	9.355000
45.089	9.355000
45.089	9.337000
