0.0	9.156000
0.312	9.156000
0.312	8.815000
0.624	8.815000
0.624	9.155000
0.936	9.155000
0.936	9.420000
1.243	9.420000
1.243	9.300000
1.55	9.300000
1.55	9.164000
1.857	9.164000
1.857	9.357000
2.163	9.357000
2.163	9.803000
2.469	9.803000
2.469	9.385000
2.775	9.385000
2.775	9.011000
3.117	9.011000
3.117	9.024000
3.459	9.024000
3.459	9.125000
3.801	9.125000
3.801	9.961000
4.116	9.961000
4.116	9.815000
4.431	9.815000
4.431	9.653000
4.746	9.653000
4.746	9.607000
5.059	9.607000
5.059	9.518000
5.372	9.518000
5.372	9.402000
5.685	9.402000
5.685	8.884000
5.994	8.884000
5.994	8.975000
6.303	8.975000
6.303	8.672000
6.612	8.672000
6.612	8.544000
6.924	8.544000
6.924	8.599000
7.236	8.599000
7.236	8.488000
7.548	8.488000
7.548	7.603000
7.857	7.603000
7.857	7.872000
8.166	7.872000
8.166	7.621000
8.476	7.621000
8.476	9.818000
8.783	9.818000
8.783	9.899000
9.089	9.899000
9.089	9.821000
9.395	9.821000
9.395	8.230000
9.707	8.230000
9.707	8.651000
10.019	8.651000
10.019	8.389000
10.331	8.389000
10.331	9.916000
10.643	9.916000
10.643	9.947000
10.955	9.947000
10.955	0.000000
10.955	0.000000
10.955	0.000000
10.955	0.000000
10.955	0.000000
10.955	0.000000
10.955	8.452000
11.27	8.452000
11.27	8.345000
11.585	8.345000
11.585	8.157000
11.9	8.157000
11.9	9.956000
12.212	9.956000
12.212	9.162000
12.524	9.162000
12.524	9.219000
12.836	9.219000
12.836	8.987000
13.148	8.987000
13.148	8.928000
13.499	8.928000
13.499	8.808000
13.849	8.808000
13.849	8.656000
14.199	8.656000
14.199	9.480000
14.545	9.480000
14.545	9.855000
14.891	9.855000
14.891	9.552000
15.237	9.552000
15.237	9.979000
15.542	9.979000
15.542	9.695000
15.847	9.695000
15.847	9.607000
16.152	9.607000
16.152	9.602000
16.458	9.602000
16.458	9.965000
16.764	9.965000
16.764	9.846000
17.07	9.846000
17.07	9.258000
17.38	9.258000
17.38	9.290000
17.69	9.290000
17.69	9.011000
18.0	9.011000
18.0	9.915000
18.309	9.915000
18.309	9.468000
18.618	9.468000
18.618	9.588000
18.927	9.588000
18.927	8.830000
19.236	8.830000
19.236	8.727000
19.545	8.727000
19.545	8.678000
19.854	8.678000
19.854	9.764000
20.154	9.764000
20.154	9.850000
20.454	9.850000
20.454	9.672000
20.754	9.672000
20.754	9.964000
21.066	9.964000
21.066	9.656000
21.378	9.656000
21.378	9.724000
21.69	9.724000
21.69	8.055000
22.007	8.055000
22.007	7.819000
22.324	7.819000
22.324	7.736000
22.641	7.736000
22.641	9.446000
22.949	9.446000
22.949	9.525000
23.257	9.525000
23.257	9.349000
23.565	9.349000
23.565	8.517000
23.876	8.517000
23.876	8.825000
24.187	8.825000
24.187	8.860000
24.499	8.860000
24.499	9.502000
24.811	9.502000
24.811	9.504000
25.123	9.504000
25.123	9.461000
25.435	9.461000
25.435	9.778000
25.745	9.778000
25.745	8.512000
26.056	8.512000
26.056	8.214000
26.367	8.214000
26.367	8.500000
26.678	8.500000
26.678	8.989000
27.025	8.989000
27.025	9.168000
27.372	9.168000
27.372	9.220000
27.719	9.220000
