0.0	9.920000
0.298	9.920000
0.298	9.735000
0.596	9.735000
0.596	9.534000
0.894	9.534000
0.894	7.205000
1.247	7.205000
1.247	7.251000
1.6	7.251000
1.6	7.537000
1.953	7.537000
1.953	9.132000
2.258	9.132000
2.258	9.276000
2.563	9.276000
2.563	9.559000
2.868	9.559000
2.868	8.180000
3.185	8.180000
3.185	8.801000
3.503	8.801000
3.503	7.490000
3.821	7.490000
3.821	8.425000
4.158	8.425000
4.158	8.476000
4.495	8.476000
4.495	8.492000
4.832	8.492000
4.832	8.972000
5.141	8.972000
5.141	9.249000
5.45	9.249000
5.45	8.920000
5.759	8.920000
5.759	8.739000
6.089	8.739000
6.089	9.075000
6.42	9.075000
6.42	9.016000
6.751	9.016000
6.751	8.190000
7.07	8.190000
7.07	8.008000
7.389	8.008000
7.389	7.252000
7.708	7.252000
7.708	9.695000
7.998	9.695000
7.998	9.887000
8.288	9.887000
8.288	8.737000
8.537	8.737000
8.537	9.315000
8.786	9.315000
8.786	8.866000
9.035	8.866000
9.035	8.505000
9.376	8.505000
9.376	8.843000
9.717	8.843000
9.717	8.705000
10.058	8.705000
10.058	8.268000
10.388	8.268000
10.388	8.061000
10.718	8.061000
10.718	8.235000
11.048	8.235000
11.048	5.764000
11.398	5.764000
11.398	6.632000
11.748	6.632000
11.748	6.606000
12.098	6.606000
12.098	9.105000
12.438	9.105000
12.438	9.227000
12.779	9.227000
12.779	8.926000
13.12	8.926000
13.12	8.948000
13.425	8.948000
13.425	9.443000
13.73	9.443000
13.73	9.170000
14.035	9.170000
14.035	8.019000
14.332	8.019000
14.332	8.216000
14.63	8.216000
14.63	8.232000
14.928	8.232000
14.928	6.923000
15.281	6.923000
15.281	7.704000
15.634	7.704000
15.634	7.782000
15.987	7.782000
15.987	6.874000
16.295	6.874000
16.295	8.011000
16.603	8.011000
16.603	7.607000
16.911	7.607000
16.911	9.471000
17.216	9.471000
17.216	9.582000
17.522	9.582000
17.522	9.780000
17.828	9.780000
17.828	9.577000
18.133	9.577000
18.133	9.492000
18.438	9.492000
18.438	8.900000
18.743	8.900000
18.743	7.359000
19.08	7.359000
19.08	7.747000
19.418	7.747000
19.418	7.710000
19.756	7.710000
19.756	8.955000
20.101	8.955000
20.101	8.589000
20.446	8.589000
20.446	8.793000
20.791	8.793000
20.791	7.595000
21.141	7.595000
21.141	7.551000
21.491	7.551000
21.491	7.488000
21.841	7.488000
21.841	9.619000
22.135	9.619000
22.135	9.846000
22.43	9.846000
22.43	7.234000
22.749	7.234000
22.749	7.073000
23.068	7.073000
23.068	7.125000
23.387	7.125000
23.387	9.634000
23.7	9.634000
23.7	9.257000
24.013	9.257000
24.013	9.522000
24.326	9.522000
24.326	8.011000
24.661	8.011000
24.661	7.254000
24.996	7.254000
24.996	7.379000
25.331	7.379000
25.331	8.416000
25.644	8.416000
25.644	9.491000
25.957	9.491000
25.957	9.672000
26.27	9.672000
26.27	8.292000
26.62	8.292000
26.62	8.218000
26.97	8.218000
26.97	8.228000
27.32	8.228000
27.32	8.131000
27.655	8.131000
27.655	8.658000
27.99	8.658000
27.99	8.178000
28.325	8.178000
28.325	9.273000
28.733	9.273000
28.733	9.272000
29.142	9.272000
29.142	9.894000
29.55	9.894000
29.55	7.626000
29.87	7.626000
29.87	7.671000
30.191	7.671000
30.191	7.747000
30.512	7.747000
30.512	8.274000
30.803	8.274000
30.803	8.820000
31.094	8.820000
31.094	8.346000
31.385	8.346000
31.385	9.809000
31.655	9.809000
31.655	7.112000
32.002	7.112000
32.002	6.898000
32.35	6.898000
32.35	6.916000
32.698	6.916000
32.698	9.080000
32.989	9.080000
32.989	9.830000
33.281	9.830000
33.281	9.789000
33.573	9.789000
33.573	9.417000
33.865	9.417000
33.865	9.072000
34.164	9.072000
34.164	9.269000
34.463	9.269000
34.463	9.066000
34.762	9.066000
34.762	0.000000
34.762	0.000000
34.762	0.000000
34.762	0.000000
34.762	9.488000
35.109	9.488000
35.109	0.000000
35.109	0.000000
35.109	9.996000
35.456	9.996000
35.456	6.340000
35.767	6.340000
35.767	7.500000
36.078	7.500000
36.078	7.065000
36.389	7.065000
36.389	6.846000
36.685	6.846000
36.685	7.297000
36.981	7.297000
36.981	7.204000
37.277	7.204000
37.277	9.277000
37.588	9.277000
37.588	9.635000
37.899	9.635000
37.899	9.585000
38.21	9.585000
38.21	9.525000
38.508	9.525000
38.508	9.488000
38.806	9.488000
38.806	8.190000
39.096	8.190000
39.096	8.108000
39.386	8.108000
39.386	8.174000
39.676	8.174000
39.676	6.727000
40.029	6.727000
40.029	7.107000
40.382	7.107000
40.382	7.022000
40.735	7.022000
40.735	9.178000
41.033	9.178000
41.033	9.723000
41.331	9.723000
41.331	9.012000
41.629	9.012000
41.629	8.958000
41.968	8.958000
41.968	8.893000
42.307	8.893000
42.307	8.599000
42.646	8.599000
42.646	8.771000
42.976	8.771000
42.976	7.945000
43.306	7.945000
43.306	7.954000
43.636	7.954000
43.636	7.607000
43.95	7.607000
43.95	8.318000
44.264	8.318000
44.264	8.056000
44.578	8.056000
44.578	9.554000
44.889	9.554000
44.889	9.828000
45.201	9.828000
45.201	9.143000
45.477	9.143000
45.477	9.811000
45.753	9.811000
45.753	9.217000
46.029	9.217000
46.029	9.000000
46.302	9.000000
46.302	9.120000
46.575	9.120000
46.575	8.956000
46.848	8.956000
46.848	7.570000
47.197	7.570000
47.197	7.633000
47.546	7.633000
47.546	7.075000
47.895	7.075000
47.895	9.096000
48.226	9.096000
48.226	9.708000
48.557	9.708000
48.557	9.529000
48.888	9.529000
48.888	7.516000
49.237	7.516000
49.237	7.631000
49.586	7.631000
49.586	7.834000
49.935	7.834000
49.935	8.365000
50.166	8.365000
50.166	8.719000
50.398	8.719000
50.398	8.869000
50.63	8.869000
50.63	8.327000
50.944	8.327000
50.944	7.875000
51.258	7.875000
51.258	7.747000
51.572	7.747000
51.572	8.575000
51.837	8.575000
51.837	9.123000
52.103	9.123000
52.103	9.103000
52.369	9.103000
52.369	8.838000
52.592	8.838000
52.592	9.610000
52.815	9.610000
52.815	9.288000
53.038	9.288000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	0.000000
53.038	9.146000
53.375	9.146000
53.375	8.876000
53.712	8.876000
53.712	8.995000
54.049	8.995000
54.049	8.602000
54.36	8.602000
54.36	9.484000
54.671	9.484000
54.671	8.722000
54.983	8.722000
54.983	9.644000
55.285	9.644000
55.285	9.406000
55.587	9.406000
55.587	9.864000
55.931	9.864000
55.931	9.226000
56.275	9.226000
56.275	9.459000
56.619	9.459000
56.619	9.209000
56.949	9.209000
56.949	8.980000
57.279	8.980000
57.279	8.588000
57.609	8.588000
57.609	5.913000
57.916	5.913000
57.916	6.867000
58.223	6.867000
58.223	7.032000
58.53	7.032000
58.53	1.702000
58.632	1.702000
58.632	0.000000
58.632	0.000000
58.632	2.329000
58.734	2.329000
58.734	0.000000
58.734	0.000000
58.734	7.520000
59.081	7.520000
59.081	0.000000
59.081	0.000000
59.081	7.428000
59.428	7.428000
59.428	2.002000
59.529	2.002000
59.529	0.000000
59.529	0.000000
59.529	2.151000
59.63	2.151000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	0.000000
59.63	8.571000
59.98	8.571000
59.98	8.829000
60.331	8.829000
60.331	8.695000
60.681	8.695000
60.681	9.909000
60.981	9.909000
60.981	9.627000
61.243	9.627000
61.243	9.992000
61.505	9.992000
61.505	9.884000
61.767	9.884000
61.767	9.659000
62.088	9.659000
62.088	8.874000
62.409	8.874000
62.409	9.077000
62.73	9.077000
62.73	7.063000
63.059	7.063000
63.059	7.360000
63.388	7.360000
63.388	6.823000
63.717	6.823000
63.717	6.982000
64.036	6.982000
64.036	6.559000
64.356	6.559000
64.356	6.471000
64.676	6.471000
64.676	7.938000
64.967	7.938000
64.967	8.411000
65.258	8.411000
65.258	8.633000
65.549	8.633000
65.549	9.752000
65.866	9.752000
65.866	9.788000
66.183	9.788000
66.183	9.915000
66.5	9.915000
66.5	9.517000
66.788	9.517000
66.788	9.168000
67.076	9.168000
67.076	9.952000
67.405	9.952000
67.405	9.960000
67.719	9.960000
