0.0	8.404000
0.31	8.404000
0.31	8.719000
0.622	8.719000
0.622	8.453000
0.934	8.453000
0.934	9.125000
1.246	9.125000
1.246	9.216000
1.56	9.216000
1.56	9.151000
1.872	9.151000
1.872	8.840000
2.185	8.840000
2.185	9.055000
2.498	9.055000
2.498	8.874000
2.811	8.874000
2.811	8.887000
3.122	8.887000
3.122	8.891000
3.434	8.891000
3.434	8.926000
3.744	8.926000
3.744	9.641000
4.058	9.641000
4.058	9.489000
4.373	9.489000
4.373	9.499000
4.688	9.499000
4.688	8.754000
5.004	8.754000
5.004	8.659000
5.316	8.659000
5.316	8.714000
5.633	8.714000
5.633	8.745000
5.942	8.745000
5.942	8.772000
6.255	8.772000
6.255	8.769000
6.567	8.769000
6.567	9.053000
6.878	9.053000
6.878	9.003000
7.195	9.003000
7.195	9.165000
7.508	9.165000
7.508	9.278000
7.823	9.278000
7.823	9.138000
8.14	9.138000
8.14	9.243000
8.454	9.243000
8.454	8.216000
8.765	8.216000
8.765	8.181000
9.077	8.181000
9.077	8.212000
9.385	8.212000
9.385	8.970000
9.701	8.970000
9.701	9.039000
10.015	9.039000
10.015	8.984000
10.329	8.984000
10.329	9.612000
10.637	9.612000
10.637	9.519000
10.951	9.519000
10.951	9.563000
11.259	9.563000
11.259	9.188000
11.574	9.188000
11.574	9.232000
11.889	9.232000
11.889	9.198000
12.203	9.198000
12.203	8.430000
12.514	8.430000
12.514	8.401000
12.823	8.401000
12.823	8.424000
13.134	8.424000
13.134	9.596000
13.447	9.596000
13.447	9.744000
13.762	9.744000
13.762	9.571000
14.077	9.571000
14.077	9.038000
14.393	9.038000
14.393	8.960000
14.709	8.960000
14.709	8.965000
15.025	8.965000
15.025	9.043000
15.342	9.043000
15.342	9.084000
15.656	9.084000
15.656	9.145000
15.972	9.145000
15.972	9.467000
16.284	9.467000
16.284	9.469000
16.598	9.469000
16.598	9.520000
16.91	9.520000
16.91	8.446000
17.225	8.446000
17.225	8.414000
17.538	8.414000
17.538	8.460000
17.853	8.460000
17.853	8.240000
18.168	8.240000
18.168	8.295000
18.482	8.295000
18.482	8.326000
18.798	8.326000
18.798	9.676000
19.109	9.676000
19.109	9.684000
19.422	9.684000
19.422	9.719000
19.736	9.719000
19.736	9.558000
20.051	9.558000
20.051	9.491000
20.364	9.491000
20.364	9.590000
20.68	9.590000
20.68	8.900000
20.997	8.900000
20.997	8.792000
21.313	8.792000
21.313	8.837000
21.628	8.837000
21.628	8.707000
21.942	8.707000
21.942	8.747000
22.258	8.747000
22.258	8.700000
22.573	8.700000
22.573	8.603000
22.887	8.603000
22.887	8.606000
23.202	8.606000
23.202	8.643000
23.516	8.643000
23.516	9.738000
23.829	9.738000
23.829	9.646000
24.138	9.646000
24.138	9.713000
24.45	9.713000
24.45	9.546000
24.767	9.546000
24.767	9.531000
25.081	9.531000
25.081	9.569000
25.397	9.569000
25.397	8.955000
25.71	8.955000
25.71	9.004000
26.023	9.004000
26.023	8.988000
26.337	8.988000
26.337	9.795000
26.652	9.795000
26.652	9.790000
26.965	9.790000
26.965	9.786000
27.281	9.786000
27.281	8.526000
27.592	8.526000
27.592	8.519000
27.905	8.519000
27.905	8.546000
28.219	8.546000
28.219	8.622000
28.531	8.622000
28.531	8.636000
28.846	8.636000
28.846	8.674000
29.161	8.674000
29.161	9.699000
29.474	9.699000
29.474	9.634000
29.788	9.634000
29.788	9.694000
30.104	9.694000
30.104	8.892000
30.418	8.892000
30.418	8.897000
30.735	8.897000
30.735	8.977000
31.05	8.977000
31.05	8.643000
31.361	8.643000
31.361	8.657000
31.671	8.657000
31.671	8.680000
31.982	8.680000
31.982	9.083000
32.293	9.083000
32.293	9.034000
32.605	9.034000
32.605	9.126000
32.916	9.126000
32.916	8.377000
33.229	8.377000
33.229	8.329000
33.54	8.329000
33.54	8.360000
33.852	8.360000
33.852	9.401000
34.162	9.401000
34.162	9.479000
34.478	9.479000
34.478	9.476000
34.79	9.476000
34.79	8.452000
35.105	8.452000
35.105	8.456000
35.421	8.456000
35.421	8.369000
35.734	8.369000
35.734	8.540000
36.05	8.540000
36.05	8.521000
36.367	8.521000
36.367	8.528000
36.683	8.528000
36.683	9.363000
36.996	9.363000
36.996	9.322000
37.309	9.322000
37.309	9.328000
37.623	9.328000
37.623	7.983000
37.936	7.983000
37.936	7.885000
38.248	7.885000
38.248	7.908000
38.561	7.908000
38.561	8.591000
38.872	8.591000
38.872	8.614000
39.181	8.614000
39.181	8.595000
39.492	8.595000
39.492	8.270000
39.805	8.270000
39.805	8.290000
40.12	8.290000
40.12	8.394000
40.434	8.394000
40.434	7.865000
40.745	7.865000
40.745	7.905000
41.058	7.905000
41.058	7.894000
41.369	7.894000
41.369	9.360000
41.68	9.360000
41.68	9.325000
41.993	9.325000
41.993	9.332000
42.303	9.332000
42.303	8.911000
42.618	8.911000
42.618	8.921000
42.933	8.921000
42.933	8.866000
43.247	8.866000
43.247	8.385000
43.559	8.385000
43.559	8.321000
43.871	8.321000
43.871	8.320000
44.183	8.320000
44.183	9.813000
44.495	9.813000
44.495	9.742000
44.809	9.742000
44.809	9.750000
45.122	9.750000
45.122	8.124000
45.437	8.124000
45.437	8.053000
45.753	8.053000
45.753	8.112000
46.069	8.112000
46.069	7.877000
46.384	7.877000
46.384	8.309000
46.701	8.309000
46.701	7.839000
47.017	7.839000
47.017	9.881000
47.329	9.881000
47.329	9.902000
47.641	9.902000
47.641	9.861000
47.954	9.861000
47.954	9.323000
48.267	9.323000
48.267	9.461000
48.581	9.461000
48.581	9.346000
48.895	9.346000
48.895	9.132000
49.166	9.132000
49.166	9.179000
49.438	9.179000
49.438	9.129000
49.706	9.129000
49.706	8.979000
50.019	8.979000
50.019	8.911000
50.336	8.911000
50.336	8.940000
50.652	8.940000
50.652	9.755000
50.966	9.755000
50.966	9.773000
51.28	9.773000
51.28	9.861000
51.596	9.861000
51.596	7.918000
51.91	7.918000
51.91	8.391000
52.218	8.391000
52.218	7.945000
52.532	7.945000
52.532	8.660000
52.846	8.660000
52.846	8.517000
53.16	8.517000
53.16	8.594000
53.473	8.594000
53.473	9.348000
53.788	9.348000
53.788	9.323000
54.102	9.323000
54.102	9.371000
54.418	9.371000
54.418	8.369000
54.731	8.369000
54.731	8.336000
55.045	8.336000
55.045	8.323000
55.36	8.323000
55.36	9.484000
55.676	9.484000
55.676	9.432000
55.992	9.432000
55.992	9.419000
56.307	9.419000
56.307	9.516000
56.617	9.516000
56.617	9.429000
56.929	9.429000
56.929	9.442000
57.24	9.442000
57.24	8.951000
57.514	8.951000
57.514	8.992000
57.785	8.992000
57.785	9.100000
58.056	9.100000
58.056	8.532000
58.369	8.532000
58.369	8.454000
58.679	8.454000
58.679	8.502000
58.99	8.502000
58.99	9.514000
59.303	9.514000
59.303	9.257000
59.619	9.257000
59.619	9.422000
59.933	9.422000
59.933	9.362000
60.248	9.362000
60.248	9.440000
60.563	9.440000
60.563	9.438000
60.879	9.438000
60.879	9.933000
61.192	9.933000
61.192	9.972000
61.506	9.972000
61.506	8.803000
61.859	8.803000
61.859	8.789000
62.209	8.789000
62.209	8.816000
62.562	8.816000
62.562	9.652000
62.877	9.652000
62.877	9.694000
63.192	9.694000
63.192	9.664000
63.507	9.664000
63.507	9.555000
63.819	9.555000
63.819	9.548000
64.133	9.548000
64.133	9.392000
64.448	9.392000
64.448	9.036000
64.76	9.036000
64.76	9.005000
65.075	9.005000
65.075	8.987000
65.388	8.987000
65.388	9.680000
65.699	9.680000
65.699	9.882000
66.011	9.882000
66.011	9.688000
66.319	9.688000
66.319	8.305000
66.634	8.305000
66.634	8.292000
66.948	8.292000
66.948	8.275000
67.263	8.275000
67.263	8.488000
67.575	8.488000
67.575	8.509000
67.89	8.509000
67.89	8.560000
68.206	8.560000
68.206	9.457000
68.517	9.457000
68.517	9.482000
68.83	9.482000
68.83	9.363000
69.142	9.363000
69.142	9.146000
69.453	9.146000
69.453	9.124000
69.763	9.124000
69.763	9.161000
70.072	9.161000
70.072	9.178000
70.385	9.178000
70.385	9.145000
70.699	9.145000
70.699	9.115000
71.013	9.115000
71.013	9.590000
71.329	9.590000
71.329	9.578000
71.64	9.578000
71.64	9.625000
71.954	9.625000
71.954	9.670000
72.268	9.670000
72.268	9.639000
72.584	9.639000
72.584	8.439000
72.896	8.439000
72.896	8.369000
73.21	8.369000
73.21	8.428000
73.521	8.428000
73.521	9.701000
73.835	9.701000
73.835	9.677000
74.149	9.677000
74.149	9.648000
74.463	9.648000
74.463	9.106000
74.775	9.106000
74.775	9.206000
75.092	9.206000
75.092	9.092000
75.405	9.092000
75.405	9.367000
75.721	9.367000
75.721	9.399000
76.036	9.399000
76.036	9.287000
76.35	9.287000
76.35	9.635000
76.665	9.635000
76.665	9.849000
76.98	9.849000
76.98	9.563000
77.294	9.563000
77.294	9.225000
77.606	9.225000
77.606	9.171000
