0.0	9.912000
0.315	9.912000
0.315	9.966000
0.628	9.966000
0.628	9.479000
0.942	9.479000
0.942	9.646000
1.258	9.646000
1.258	9.481000
1.573	9.481000
1.573	9.906000
1.889	9.906000
1.889	9.775000
2.205	9.775000
2.205	9.996000
2.521	9.996000
2.521	9.683000
2.837	9.683000
2.837	9.762000
3.153	9.762000
3.153	9.717000
3.466	9.717000
3.466	9.912000
3.782	9.912000
3.782	9.862000
4.098	9.862000
4.098	7.942000
4.414	7.942000
4.414	7.838000
4.73	7.838000
4.73	7.688000
5.046	7.688000
5.046	9.977000
5.361	9.977000
5.361	9.609000
5.675	9.609000
5.675	9.733000
5.99	9.733000
5.99	9.803000
6.302	9.803000
6.302	9.473000
6.618	9.473000
6.618	9.626000
6.934	9.626000
6.934	9.594000
7.25	9.594000
7.25	9.504000
7.566	9.504000
7.566	9.476000
7.882	9.476000
7.882	9.328000
8.196	9.328000
8.196	8.907000
8.512	8.907000
8.512	8.880000
8.828	8.880000
8.828	9.070000
9.142	9.070000
9.142	9.928000
9.458	9.928000
9.458	9.922000
9.774	9.922000
9.774	9.995000
10.09	9.995000
10.09	8.738000
10.406	8.738000
10.406	8.926000
10.722	8.926000
10.722	8.896000
11.038	8.896000
11.038	9.555000
11.354	9.555000
11.354	9.404000
11.67	9.404000
11.67	9.388000
11.986	9.388000
11.986	8.549000
12.302	8.549000
12.302	8.978000
12.618	8.978000
12.618	8.461000
12.934	8.461000
12.934	9.747000
13.25	9.747000
13.25	9.729000
13.566	9.729000
13.566	9.755000
13.881	9.755000
13.881	9.992000
14.196	9.992000
14.196	9.980000
14.512	9.980000
14.512	9.808000
14.827	9.808000
14.827	9.706000
15.143	9.706000
15.143	9.556000
15.458	9.556000
15.458	9.908000
15.774	9.908000
15.774	9.690000
16.088	9.690000
16.088	9.790000
16.403	9.790000
16.403	9.684000
16.719	9.684000
16.719	9.873000
17.032	9.873000
17.032	8.916000
17.347	8.916000
17.347	9.092000
17.663	9.092000
17.663	8.896000
17.979	8.896000
17.979	9.720000
18.294	9.720000
18.294	9.782000
18.61	9.782000
18.61	9.661000
18.926	9.661000
18.926	9.150000
19.242	9.150000
19.242	9.790000
19.558	9.790000
19.558	9.150000
19.874	9.150000
19.874	8.762000
20.19	8.762000
20.19	9.116000
20.506	9.116000
20.506	8.820000
20.822	8.820000
20.822	9.362000
21.137	9.362000
21.137	9.389000
21.452	9.389000
21.452	9.186000
21.767	9.186000
21.767	9.694000
22.084	9.694000
22.084	9.801000
22.401	9.801000
22.401	9.882000
22.718	9.882000
22.718	9.995000
23.033	9.995000
23.033	9.882000
23.348	9.882000
23.348	9.941000
23.661	9.941000
23.661	9.992000
23.976	9.992000
23.976	8.791000
24.291	8.791000
24.291	8.688000
24.607	8.688000
24.607	8.324000
24.923	8.324000
24.923	7.269000
25.237	7.269000
25.237	7.370000
25.553	7.370000
25.553	7.097000
25.868	7.097000
25.868	8.216000
26.182	8.216000
26.182	8.473000
26.498	8.473000
26.498	8.082000
26.812	8.082000
26.812	9.620000
27.126	9.620000
27.126	9.707000
