0.0	9.219000
0.318	9.219000
0.318	9.146000
0.637	9.146000
0.637	8.999000
0.951	8.999000
0.951	9.359000
1.269	9.359000
1.269	9.344000
1.587	9.344000
1.587	9.171000
1.899	9.171000
1.899	9.425000
2.218	9.425000
2.218	9.435000
2.537	9.435000
2.537	9.318000
2.854	9.318000
2.854	8.662000
3.173	8.662000
3.173	8.599000
3.492	8.599000
3.492	8.641000
3.806	8.641000
3.806	8.292000
4.124	8.292000
4.124	8.308000
4.442	8.308000
4.442	8.153000
4.757	8.153000
4.757	9.889000
5.075	9.889000
5.075	9.874000
5.394	9.874000
5.394	9.636000
5.705	9.636000
5.705	8.827000
6.021	8.827000
6.021	8.803000
6.339	8.803000
6.339	8.393000
6.652	8.393000
6.652	8.332000
6.97	8.332000
6.97	8.314000
7.288	8.314000
7.288	7.989000
7.605	7.989000
7.605	9.994000
7.922	9.994000
7.922	9.952000
8.24	9.952000
8.24	9.696000
8.559	9.696000
8.559	9.884000
8.876	9.884000
8.876	9.832000
9.193	9.832000
9.193	9.424000
9.508	9.424000
9.508	9.476000
9.826	9.476000
9.826	9.410000
10.138	9.410000
10.138	9.208000
10.491	9.208000
10.491	9.196000
10.844	9.196000
10.844	8.327000
11.161	8.327000
11.161	8.322000
11.479	8.322000
11.479	9.130000
11.796	9.130000
11.796	8.526000
12.109	8.526000
12.109	8.563000
12.428	8.563000
12.428	9.618000
12.744	9.618000
12.744	9.050000
13.062	9.050000
13.062	9.057000
13.381	9.057000
13.381	9.789000
13.696	9.789000
13.696	9.608000
14.048	9.608000
14.048	9.575000
14.402	9.575000
14.402	8.941000
14.72	8.941000
14.72	8.916000
15.038	8.916000
15.038	8.606000
15.346	8.606000
15.346	8.924000
15.699	8.924000
15.699	8.891000
16.052	8.891000
16.052	8.620000
16.387	8.620000
16.387	9.252000
16.705	9.252000
16.705	9.262000
17.024	9.262000
17.024	9.155000
17.338	9.155000
17.338	8.655000
17.656	8.655000
17.656	8.623000
17.974	8.623000
17.974	8.481000
18.279	8.481000
18.279	9.427000
18.597	9.427000
18.597	9.347000
18.915	9.347000
18.915	9.043000
19.226	9.043000
19.226	9.952000
19.542	9.952000
19.542	9.834000
19.856	9.834000
