0.0	3.319000
0.317	3.319000
0.317	3.385000
0.634	3.385000
0.634	3.004000
0.951	3.004000
0.951	9.532000
1.268	9.532000
1.268	9.082000
1.585	9.082000
1.585	9.454000
1.902	9.454000
1.902	3.216000
2.218	3.216000
2.218	2.449000
2.534	2.449000
2.534	3.470000
2.85	3.470000
2.85	4.766000
3.203	4.766000
3.203	4.697000
3.556	4.697000
3.556	4.653000
3.909	4.653000
3.909	2.551000
4.226	2.551000
4.226	2.242000
4.543	2.242000
4.543	2.787000
4.86	2.787000
4.86	2.142000
5.213	2.142000
5.213	1.880000
5.566	1.880000
5.566	1.863000
5.919	1.863000
5.919	9.609000
6.236	9.609000
6.236	9.302000
6.552	9.302000
6.552	9.578000
6.869	9.578000
6.869	3.398000
7.222	3.398000
7.222	3.438000
7.575	3.438000
7.575	3.412000
7.928	3.412000
7.928	5.778000
8.244	5.778000
8.244	5.033000
8.561	5.033000
8.561	5.251000
8.878	5.251000
8.878	6.952000
9.195	6.952000
9.195	6.966000
9.511	6.966000
9.511	6.592000
9.828	6.592000
9.828	4.495000
10.181	4.495000
10.181	4.403000
10.534	4.403000
10.534	4.396000
10.887	4.396000
10.887	5.372000
11.204	5.372000
11.204	5.482000
11.521	5.482000
11.521	4.956000
11.838	4.956000
11.838	3.748000
12.191	3.748000
12.191	3.204000
12.544	3.204000
12.544	3.354000
12.897	3.354000
12.897	5.210000
13.25	5.210000
13.25	5.088000
13.603	5.088000
13.603	5.139000
13.956	5.139000
13.956	6.046000
14.273	6.046000
14.273	6.336000
14.59	6.336000
14.59	6.197000
14.907	6.197000
14.907	3.178000
15.259	3.178000
15.259	3.368000
15.611	3.368000
15.611	2.867000
15.963	2.867000
15.963	2.877000
16.315	2.877000
16.315	2.738000
16.667	2.738000
16.667	3.639000
17.019	3.639000
17.019	2.108000
17.371	2.108000
17.371	1.891000
17.723	1.891000
17.723	2.044000
18.075	2.044000
18.075	8.421000
18.428	8.421000
18.428	8.497000
18.781	8.497000
18.781	8.428000
19.134	8.428000
19.134	6.975000
19.451	6.975000
19.451	7.047000
19.768	7.047000
19.768	6.924000
20.085	6.924000
20.085	1.864000
20.437	1.864000
20.437	1.792000
20.789	1.792000
20.789	1.839000
21.141	1.839000
21.141	3.450000
21.497	3.450000
21.497	2.322000
21.853	2.322000
21.853	2.707000
22.209	2.707000
22.209	2.351000
22.561	2.351000
22.561	2.079000
22.913	2.079000
22.913	2.127000
23.265	2.127000
23.265	3.920000
