0.0	5.650000
0.322	5.650000
0.322	5.281000
0.644	5.281000
0.644	5.319000
0.966	5.319000
0.966	4.308000
1.289	4.308000
1.289	4.750000
1.612	4.750000
1.612	4.239000
1.934	4.239000
1.934	4.153000
2.221	4.153000
2.221	5.032000
2.506	5.032000
2.506	4.087000
2.793	4.087000
2.793	5.358000
3.088	5.358000
3.088	4.910000
3.386	4.910000
3.386	4.681000
3.684	4.681000
3.684	4.601000
4.004	4.601000
4.004	4.648000
4.324	4.648000
4.324	5.181000
4.642	5.181000
4.642	4.207000
4.942	4.207000
4.942	4.224000
5.243	4.224000
5.243	5.137000
5.543	5.137000
5.543	4.121000
5.877	4.121000
5.877	4.118000
6.212	4.118000
6.212	3.843000
6.547	3.843000
6.547	4.226000
6.861	4.226000
6.861	4.956000
7.174	4.956000
7.174	4.180000
7.488	4.180000
7.488	5.005000
7.825	5.005000
7.825	5.466000
8.161	5.466000
8.161	4.999000
8.498	4.999000
8.498	6.029000
8.845	6.029000
8.845	5.799000
9.193	5.799000
9.193	5.867000
9.541	5.867000
9.541	6.351000
9.88	6.351000
9.88	6.634000
10.217	6.634000
10.217	6.040000
10.556	6.040000
10.556	4.833000
10.88	4.833000
10.88	5.071000
11.203	5.071000
11.203	4.610000
11.527	4.610000
11.527	4.686000
11.861	4.686000
11.861	4.163000
12.197	4.163000
12.197	3.954000
12.533	3.954000
12.533	3.823000
12.84	3.823000
12.84	3.529000
13.147	3.529000
13.147	4.096000
13.454	4.096000
13.454	6.853000
13.776	6.853000
13.776	6.978000
14.097	6.978000
14.097	7.026000
14.419	7.026000
14.419	5.080000
14.731	5.080000
14.731	5.062000
15.046	5.062000
15.046	4.924000
15.36	4.924000
15.36	4.628000
15.646	4.628000
15.646	4.582000
15.933	4.582000
15.933	5.505000
16.22	5.505000
16.22	4.793000
16.518	4.793000
16.518	5.510000
16.816	5.510000
16.816	4.713000
17.114	4.713000
17.114	6.900000
17.427	6.900000
17.427	6.912000
17.74	6.912000
17.74	6.699000
18.053	6.699000
18.053	5.654000
18.375	5.654000
18.375	6.154000
18.696	6.154000
18.696	5.929000
19.018	5.929000
19.018	7.394000
19.359	7.394000
19.359	7.242000
19.7	7.242000
19.7	7.131000
20.041	7.131000
20.041	6.517000
20.369	6.517000
20.369	6.476000
