0.0	9.942000
0.352	9.942000
0.352	8.572000
0.67	8.572000
0.67	9.191000
0.988	9.191000
0.988	8.273000
1.306	8.273000
1.306	7.994000
1.653	7.994000
1.653	9.226000
2.001	9.226000
2.001	7.944000
2.348	7.944000
2.348	9.845000
2.701	9.845000
2.701	9.560000
3.054	9.560000
3.054	9.745000
3.407	9.745000
3.407	9.237000
3.743	9.237000
3.743	9.665000
4.082	9.665000
4.082	9.369000
4.423	9.369000
4.423	9.258000
4.766	9.258000
4.766	9.565000
5.111	9.565000
5.111	9.840000
5.457	9.840000
5.457	9.986000
5.81	9.986000
5.81	9.947000
6.163	9.947000
6.163	9.466000
6.516	9.466000
6.516	8.749000
6.832	8.749000
6.832	8.960000
7.15	8.960000
7.15	9.054000
7.468	9.054000
7.468	9.866000
7.821	9.866000
7.821	9.932000
8.133	9.932000
8.133	9.833000
8.485	9.833000
8.485	9.938000
8.836	9.938000
8.836	9.869000
9.186	9.869000
9.186	9.853000
9.539	9.853000
9.539	9.913000
9.892	9.913000
9.892	9.437000
10.245	9.437000
10.245	9.980000
10.598	9.980000
10.598	9.714000
10.951	9.714000
10.951	9.430000
11.304	9.430000
11.304	9.991000
11.656	9.991000
11.656	9.921000
12.009	9.921000
12.009	9.453000
12.362	9.453000
12.362	6.994000
12.715	6.994000
12.715	7.295000
13.068	7.295000
13.068	7.033000
13.421	7.033000
13.421	9.600000
13.774	9.600000
13.774	9.344000
14.127	9.344000
14.127	9.614000
14.48	9.614000
14.48	9.897000
14.833	9.897000
14.833	9.655000
15.186	9.655000
15.186	9.919000
15.539	9.919000
15.539	9.326000
15.892	9.326000
15.892	9.959000
16.245	9.959000
16.245	9.635000
16.598	9.635000
16.598	9.987000
16.951	9.987000
16.951	9.874000
17.304	9.874000
17.304	6.026000
17.616	6.026000
17.616	6.482000
17.926	6.482000
17.926	6.255000
18.238	6.255000
18.238	9.899000
18.591	9.899000
18.591	9.845000
18.944	9.845000
18.944	9.498000
19.297	9.498000
19.297	9.499000
19.65	9.499000
19.65	8.009000
19.962	8.009000
19.962	8.436000
20.274	8.436000
20.274	8.498000
20.586	8.498000
20.586	9.941000
20.939	9.941000
20.939	9.916000
21.292	9.916000
21.292	9.920000
21.645	9.920000
21.645	9.843000
21.998	9.843000
21.998	9.944000
22.351	9.944000
22.351	9.679000
22.704	9.679000
22.704	9.866000
23.057	9.866000
23.057	9.819000
23.41	9.819000
23.41	9.989000
23.763	9.989000
23.763	8.343000
24.116	8.343000
24.116	9.046000
24.468	9.046000
24.468	8.099000
24.821	8.099000
24.821	9.864000
25.174	9.864000
25.174	9.610000
25.527	9.610000
25.527	9.967000
25.88	9.967000
25.88	9.729000
26.233	9.729000
26.233	9.976000
26.551	9.976000
26.551	9.946000
26.903	9.946000
26.903	9.665000
27.255	9.665000
27.255	9.515000
27.607	9.515000
27.607	6.955000
27.959	6.955000
27.959	7.284000
28.311	7.284000
28.311	6.603000
28.663	6.603000
28.663	7.865000
29.016	7.865000
29.016	8.324000
29.369	8.324000
29.369	7.795000
29.722	7.795000
29.722	9.701000
30.04	9.701000
30.04	9.719000
30.358	9.719000
30.358	9.591000
30.711	9.591000
30.711	9.574000
31.064	9.574000
31.064	9.364000
31.417	9.364000
31.417	9.959000
31.77	9.959000
31.77	9.744000
32.123	9.744000
32.123	9.823000
32.477	9.823000
32.477	9.972000
32.831	9.972000
32.831	9.505000
33.185	9.505000
33.185	9.983000
33.538	9.983000
33.538	9.690000
33.891	9.690000
33.891	8.580000
34.244	8.580000
34.244	8.748000
34.596	8.748000
34.596	8.457000
34.949	8.457000
34.949	9.839000
35.302	9.839000
35.302	9.700000
35.654	9.700000
35.654	9.761000
36.006	9.761000
36.006	9.728000
36.358	9.728000
36.358	9.871000
36.71	9.871000
36.71	9.073000
37.063	9.073000
37.063	8.753000
37.415	8.753000
37.415	9.108000
37.767	9.108000
37.767	9.833000
38.12	9.833000
38.12	7.175000
38.473	7.175000
38.473	7.683000
38.826	7.683000
38.826	7.797000
39.179	7.797000
39.179	8.405000
39.497	8.405000
39.497	8.465000
39.815	8.465000
39.815	7.883000
40.133	7.883000
40.133	9.985000
40.486	9.985000
40.486	9.967000
40.839	9.967000
40.839	9.527000
41.191	9.527000
41.191	9.363000
41.543	9.363000
41.543	9.726000
41.894	9.726000
41.894	9.766000
42.246	9.766000
42.246	9.848000
42.599	9.848000
42.599	9.992000
42.951	9.992000
42.951	9.971000
43.304	9.971000
43.304	9.683000
43.657	9.683000
43.657	9.755000
44.01	9.755000
44.01	9.849000
44.363	9.849000
44.363	9.582000
44.716	9.582000
44.716	9.433000
45.069	9.433000
45.069	9.571000
45.422	9.571000
45.422	9.545000
45.774	9.545000
45.774	9.281000
46.127	9.281000
46.127	9.606000
46.48	9.606000
46.48	9.334000
46.833	9.334000
46.833	9.542000
47.186	9.542000
47.186	9.496000
47.539	9.496000
47.539	7.734000
47.892	7.734000
47.892	8.343000
48.245	8.343000
48.245	8.364000
48.598	8.364000
48.598	9.726000
48.951	9.726000
48.951	9.494000
49.304	9.494000
49.304	9.819000
49.656	9.819000
49.656	9.934000
50.009	9.934000
50.009	9.631000
50.362	9.631000
50.362	9.866000
50.715	9.866000
50.715	9.823000
51.067	9.823000
51.067	9.904000
51.386	9.904000
51.386	9.815000
51.705	9.815000
51.705	9.977000
52.058	9.977000
52.058	9.478000
52.412	9.478000
52.412	9.722000
52.766	9.722000
52.766	9.788000
53.119	9.788000
53.119	9.529000
53.472	9.529000
53.472	9.985000
53.825	9.985000
53.825	9.683000
54.178	9.683000
54.178	9.266000
54.531	9.266000
54.531	9.363000
54.884	9.363000
54.884	9.905000
55.236	9.905000
55.236	7.482000
55.587	7.482000
55.587	7.984000
55.939	7.984000
55.939	7.904000
56.291	7.904000
56.291	9.786000
56.644	9.786000
56.644	9.723000
56.997	9.723000
56.997	9.524000
57.35	9.524000
57.35	9.962000
57.703	9.962000
57.703	9.714000
58.056	9.714000
58.056	8.024000
58.408	8.024000
58.408	8.151000
58.761	8.151000
58.761	8.200000
59.114	8.200000
59.114	9.970000
59.467	9.970000
59.467	9.768000
59.82	9.768000
59.82	9.990000
60.173	9.990000
60.173	8.610000
60.526	8.610000
60.526	8.993000
60.879	8.993000
60.879	8.910000
61.232	8.910000
61.232	9.871000
61.585	9.871000
61.585	9.616000
61.938	9.616000
61.938	9.317000
62.291	9.317000
62.291	9.737000
62.644	9.737000
62.644	9.666000
62.997	9.666000
62.997	8.423000
63.35	8.423000
63.35	8.670000
63.703	8.670000
63.703	8.449000
64.055	8.449000
64.055	9.927000
64.408	9.927000
64.408	9.806000
