0.0	0.911000
0.318	0.911000
0.318	0.922000
0.636	0.922000
0.636	0.914000
0.954	0.914000
0.954	3.862000
1.272	3.862000
1.272	3.765000
1.589	3.765000
1.589	3.533000
1.907	3.533000
1.907	0.772000
2.26	0.772000
2.26	0.803000
2.613	0.803000
2.613	1.059000
2.966	1.059000
2.966	0.461000
2.986	0.461000
2.986	0.564000
3.006	0.564000
3.006	0.478000
3.026	0.478000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.000000
3.026	0.517000
3.124	0.517000
3.124	0.568000
3.222	0.568000
3.222	0.531000
3.319	0.531000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.000000
3.319	0.688000
3.345	0.688000
3.345	0.637000
3.371	0.637000
3.371	0.566000
3.397	0.566000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
3.397	0.000000
