0.0	6.169000
0.352	6.169000
0.352	6.278000
0.704	6.278000
0.704	6.135000
1.057	6.135000
1.057	2.073000
1.061	2.073000
1.061	0.982000
1.065	0.982000
1.065	2.539000
1.069	2.539000
1.069	7.684000
1.423	7.684000
1.423	6.516000
1.777	6.516000
1.777	7.707000
2.132	7.707000
2.132	6.437000
2.486	6.437000
2.486	6.594000
2.84	6.594000
2.84	6.427000
3.194	6.427000
3.194	0.579000
3.197	0.579000
3.197	0.904000
3.2	0.904000
3.2	0.511000
3.203	0.511000
3.203	6.178000
3.557	6.178000
3.557	6.263000
3.911	6.263000
3.911	6.147000
4.265	6.147000
4.265	6.027000
4.618	6.027000
4.618	6.126000
4.971	6.126000
4.971	6.097000
5.324	6.097000
5.324	0.932000
5.328	0.932000
5.328	0.499000
5.332	0.499000
5.332	0.801000
5.336	0.801000
5.336	5.387000
5.69	5.387000
5.69	5.445000
6.044	5.445000
6.044	5.372000
6.398	5.372000
6.398	1.126000
6.402	1.126000
6.402	1.600000
6.406	1.600000
6.406	0.566000
6.41	0.566000
6.41	6.417000
6.763	6.417000
6.763	6.578000
7.116	6.578000
7.116	6.443000
7.469	6.443000
7.469	0.433000
7.472	0.433000
7.472	0.964000
7.475	0.964000
7.475	1.294000
7.478	1.294000
7.478	6.301000
7.831	6.301000
7.831	6.406000
8.184	6.406000
8.184	6.302000
8.538	6.302000
8.538	6.235000
8.892	6.235000
8.892	6.306000
9.246	6.306000
9.246	6.208000
9.599	6.208000
9.599	0.584000
9.603	0.584000
9.603	1.272000
9.607	1.272000
9.607	0.495000
9.611	0.495000
9.611	5.709000
9.965	5.709000
9.965	5.855000
10.318	5.855000
10.318	5.729000
10.672	5.729000
10.672	5.536000
11.025	5.536000
11.025	5.646000
11.378	5.646000
11.378	5.522000
11.731	5.522000
11.731	0.577000
11.734	0.577000
11.734	0.964000
11.737	0.964000
11.737	1.814000
11.74	1.814000
11.74	4.966000
12.093	4.966000
12.093	5.029000
12.445	5.029000
12.445	4.979000
12.798	4.979000
12.798	5.311000
13.151	5.311000
13.151	5.282000
13.504	5.282000
13.504	5.258000
13.857	5.258000
13.857	1.067000
13.861	1.067000
13.861	0.460000
13.865	0.460000
13.865	1.415000
13.869	1.415000
13.869	5.848000
14.222	5.848000
14.222	5.891000
14.575	5.891000
14.575	5.831000
14.928	5.831000
14.928	5.944000
15.282	5.944000
15.282	5.967000
15.635	5.967000
15.635	5.900000
15.989	5.900000
15.989	0.462000
15.994	0.462000
15.994	1.037000
15.999	1.037000
15.999	0.821000
16.004	0.821000
16.004	5.130000
16.357	5.130000
16.357	5.165000
16.71	5.165000
16.71	5.084000
17.063	5.084000
17.063	5.979000
17.416	5.979000
17.416	6.155000
17.769	6.155000
17.769	6.076000
18.122	6.076000
18.122	0.717000
18.125	0.717000
18.125	1.012000
18.128	1.012000
18.128	1.012000
18.131	1.012000
18.131	6.027000
18.485	6.027000
18.485	6.118000
18.839	6.118000
18.839	6.019000
19.193	6.019000
19.193	5.787000
19.546	5.787000
19.546	5.796000
19.899	5.796000
19.899	5.721000
20.252	5.721000
20.252	0.929000
20.256	0.929000
20.256	0.853000
20.26	0.853000
20.26	0.519000
20.264	0.519000
20.264	6.001000
20.617	6.001000
20.617	6.117000
20.97	6.117000
20.97	5.970000
21.323	5.970000
21.323	5.479000
21.676	5.479000
21.676	5.578000
22.029	5.578000
22.029	5.497000
22.382	5.497000
22.382	0.570000
22.387	0.570000
22.387	0.539000
22.392	0.539000
22.392	1.020000
22.397	1.020000
22.397	5.870000
22.75	5.870000
22.75	5.967000
23.101	5.967000
23.101	5.905000
23.453	5.905000
23.453	5.595000
23.806	5.595000
23.806	5.683000
24.159	5.683000
24.159	5.577000
24.512	5.577000
24.512	0.937000
24.516	0.937000
24.516	0.743000
24.52	0.743000
24.52	0.738000
24.524	0.738000
24.524	6.090000
24.877	6.090000
24.877	6.223000
25.23	6.223000
25.23	6.026000
25.583	6.026000
25.583	5.158000
25.936	5.158000
25.936	5.270000
26.289	5.270000
26.289	5.178000
26.642	5.178000
26.642	0.460000
26.645	0.460000
26.645	1.305000
26.648	1.305000
26.648	0.580000
26.651	0.580000
26.651	4.973000
27.004	4.973000
27.004	5.064000
27.357	5.064000
27.357	4.958000
27.71	4.958000
27.71	0.949000
27.713	0.949000
27.713	0.826000
27.716	0.826000
27.716	0.891000
27.719	0.891000
27.719	5.995000
28.075	5.995000
28.075	6.129000
28.431	6.129000
28.431	5.916000
28.787	5.916000
28.787	5.256000
29.14	5.256000
29.14	5.326000
29.493	5.326000
29.493	5.311000
29.846	5.311000
29.846	0.577000
29.85	0.577000
29.85	0.777000
29.854	0.777000
29.854	0.759000
29.858	0.759000
29.858	5.723000
30.211	5.723000
30.211	5.836000
30.564	5.836000
30.564	5.708000
30.917	5.708000
30.917	5.774000
31.27	5.774000
31.27	5.870000
31.623	5.870000
31.623	5.803000
31.976	5.803000
31.976	1.063000
31.979	1.063000
31.979	0.309000
31.982	0.309000
31.982	1.137000
31.985	1.137000
31.985	6.456000
32.338	6.456000
32.338	6.600000
32.691	6.600000
32.691	6.468000
33.044	6.468000
33.044	5.866000
33.397	5.866000
33.397	6.026000
33.75	6.026000
33.75	5.952000
34.103	5.952000
34.103	1.431000
34.107	1.431000
34.107	0.429000
34.111	0.429000
34.111	1.136000
34.115	1.136000
34.115	5.365000
34.469	5.365000
34.469	5.447000
34.823	5.447000
34.823	5.432000
35.177	5.432000
35.177	5.971000
35.531	5.971000
35.531	5.807000
35.885	5.807000
35.885	5.760000
36.239	5.760000
36.239	0.725000
36.244	0.725000
36.244	0.991000
36.249	0.991000
36.249	0.693000
36.254	0.693000
36.254	5.480000
36.607	5.480000
36.607	5.425000
36.959	5.425000
36.959	5.433000
37.312	5.433000
37.312	0.629000
37.316	0.629000
37.316	0.914000
37.32	0.914000
37.32	1.058000
37.324	1.058000
37.324	5.266000
37.678	5.266000
37.678	5.295000
38.032	5.295000
38.032	5.225000
38.386	5.225000
38.386	6.358000
38.741	6.358000
38.741	6.361000
39.096	6.361000
39.096	6.328000
39.45	6.328000
39.45	0.807000
39.454	0.807000
39.454	0.499000
39.458	0.499000
39.458	0.600000
39.462	0.600000
39.462	5.442000
39.816	5.442000
39.816	5.594000
40.17	5.594000
40.17	5.525000
40.524	5.525000
40.524	5.821000
40.878	5.821000
40.878	6.027000
41.231	6.027000
41.231	5.882000
41.585	5.882000
41.585	0.968000
41.589	0.968000
41.589	0.628000
41.593	0.628000
41.593	0.834000
41.597	0.834000
41.597	6.340000
41.952	6.340000
41.952	6.531000
42.306	6.531000
42.306	6.424000
42.661	6.424000
42.661	5.417000
43.013	5.417000
43.013	5.609000
43.366	5.609000
43.366	5.431000
43.719	5.431000
43.719	5.977000
44.072	5.977000
44.072	6.088000
44.424	6.088000
44.424	6.058000
44.777	6.058000
44.777	0.509000
44.78	0.509000
44.78	0.975000
44.783	0.975000
44.783	1.005000
44.786	1.005000
44.786	6.376000
45.14	6.376000
45.14	6.488000
45.494	6.488000
45.494	6.374000
45.848	6.374000
45.848	5.454000
46.201	5.454000
46.201	5.559000
46.553	5.559000
46.553	5.476000
46.905	5.476000
46.905	1.160000
46.908	1.160000
46.908	0.789000
46.911	0.789000
46.911	0.663000
46.914	0.663000
46.914	5.638000
47.267	5.638000
47.267	5.750000
47.62	5.750000
47.62	5.643000
47.973	5.643000
47.973	5.643000
48.326	5.643000
48.326	5.704000
48.678	5.704000
48.678	5.615000
49.031	5.615000
49.031	0.993000
49.035	0.993000
49.035	0.680000
49.039	0.680000
49.039	0.758000
49.043	0.758000
49.043	6.246000
49.396	6.246000
49.396	6.441000
49.749	6.441000
49.749	6.214000
50.102	6.214000
50.102	1.008000
50.107	1.008000
50.107	0.750000
50.112	0.750000
50.112	0.740000
50.117	0.740000
50.117	5.341000
50.47	5.341000
50.47	5.390000
50.822	5.390000
50.822	5.352000
51.175	5.352000
51.175	6.336000
51.529	6.336000
51.529	6.424000
51.882	6.424000
51.882	6.271000
52.236	6.271000
52.236	1.277000
52.239	1.277000
52.239	0.618000
52.242	0.618000
52.242	0.934000
52.245	0.934000
52.245	7.042000
52.598	7.042000
52.598	7.109000
52.951	7.109000
52.951	7.022000
53.304	7.022000
53.304	5.744000
53.658	5.744000
53.658	5.792000
54.011	5.792000
54.011	5.653000
54.365	5.653000
54.365	1.034000
54.368	1.034000
54.368	0.564000
54.371	0.564000
54.371	0.896000
54.374	0.896000
54.374	8.184000
54.727	8.184000
54.727	8.275000
55.08	8.275000
55.08	8.231000
55.433	8.231000
55.433	0.895000
55.437	0.895000
55.437	0.691000
55.441	0.691000
55.441	3.048000
55.445	3.048000
55.445	1.129000
55.448	1.129000
55.448	1.194000
55.451	1.194000
55.451	0.630000
55.454	0.630000
55.454	8.599000
55.809	8.599000
