0.0	4.173000
0.318	4.173000
0.318	4.329000
0.632	4.329000
0.632	4.237000
0.95	4.237000
0.95	5.464000
1.269	5.464000
1.269	5.447000
1.588	5.447000
1.588	5.402000
1.905	5.402000
1.905	4.591000
2.223	4.591000
2.223	4.698000
2.537	4.698000
2.537	4.631000
2.855	4.631000
2.855	5.075000
3.172	5.075000
3.172	5.112000
3.49	5.112000
3.49	5.026000
3.808	5.026000
3.808	5.266000
4.159	5.266000
4.159	5.267000
4.512	5.267000
4.512	5.241000
4.859	5.241000
4.859	4.809000
5.177	4.809000
5.177	4.826000
5.493	4.826000
5.493	4.836000
5.811	4.836000
5.811	5.040000
6.127	5.040000
6.127	5.027000
6.443	5.027000
6.443	5.066000
6.759	5.066000
6.759	4.399000
7.075	4.399000
7.075	4.436000
7.389	4.436000
7.389	4.461000
7.707	4.461000
7.707	4.661000
8.025	4.661000
8.025	4.740000
8.342	4.740000
8.342	4.599000
8.66	4.599000
8.66	5.588000
9.012	5.588000
9.012	5.583000
9.363	5.583000
9.363	5.591000
9.716	5.591000
9.716	5.127000
10.032	5.127000
10.032	5.252000
10.349	5.252000
10.349	5.081000
10.667	5.081000
10.667	4.976000
10.983	4.976000
10.983	4.989000
11.299	4.989000
11.299	4.896000
11.617	4.896000
11.617	5.419000
11.932	5.419000
11.932	5.301000
12.249	5.301000
12.249	5.377000
12.566	5.377000
12.566	4.490000
12.919	4.490000
12.919	4.585000
13.271	4.585000
13.271	4.582000
13.624	4.582000
13.624	4.606000
13.976	4.606000
13.976	4.677000
14.326	4.677000
14.326	4.635000
14.679	4.635000
14.679	5.129000
15.029	5.129000
15.029	5.052000
15.381	5.052000
15.381	5.078000
15.733	5.078000
15.733	4.677000
16.049	4.677000
16.049	4.784000
16.366	4.784000
16.366	4.695000
16.683	4.695000
16.683	4.412000
17.001	4.412000
17.001	4.461000
17.317	4.461000
17.317	4.379000
17.635	4.379000
17.635	5.380000
17.953	5.380000
17.953	5.301000
18.271	5.301000
18.271	5.314000
18.588	5.314000
18.588	4.786000
18.905	4.786000
18.905	4.790000
19.223	4.790000
19.223	4.750000
19.541	4.750000
19.541	4.801000
19.856	4.801000
19.856	4.942000
20.173	4.942000
20.173	4.862000
20.491	4.862000
20.491	5.143000
20.806	5.143000
20.806	4.927000
21.124	4.927000
21.124	4.992000
21.442	4.992000
21.442	4.855000
21.758	4.855000
21.758	4.991000
22.075	4.991000
22.075	4.943000
22.392	4.943000
22.392	4.755000
22.708	4.755000
22.708	4.893000
23.026	4.893000
23.026	4.795000
23.343	4.795000
23.343	5.599000
23.695	5.599000
23.695	5.558000
24.047	5.558000
24.047	5.574000
24.4	5.574000
24.4	4.659000
24.718	4.659000
24.718	4.637000
25.035	4.637000
25.035	4.716000
25.353	4.716000
25.353	5.563000
25.703	5.563000
25.703	5.458000
26.054	5.458000
26.054	5.559000
26.406	5.559000
26.406	4.718000
26.72	4.718000
26.72	4.866000
27.038	4.866000
27.038	4.723000
27.355	4.723000
27.355	5.492000
27.708	5.492000
27.708	5.383000
28.057	5.383000
28.057	5.434000
28.407	5.434000
28.407	4.653000
28.723	4.653000
28.723	4.708000
29.04	4.708000
29.04	4.668000
29.357	4.668000
29.357	4.650000
29.675	4.650000
29.675	4.663000
29.989	4.663000
29.989	4.717000
30.307	4.717000
30.307	5.650000
30.621	5.650000
30.621	5.642000
30.939	5.642000
30.939	5.685000
31.257	5.685000
31.257	4.732000
31.575	4.732000
31.575	4.831000
31.892	4.831000
31.892	4.765000
32.21	4.765000
32.21	4.829000
32.527	4.829000
32.527	4.769000
32.841	4.769000
32.841	4.776000
33.158	4.776000
33.158	4.872000
33.474	4.872000
33.474	5.009000
33.788	5.009000
33.788	4.912000
34.105	4.912000
34.105	4.983000
34.423	4.983000
34.423	5.021000
34.74	5.021000
34.74	5.040000
35.057	5.040000
35.057	5.277000
35.407	5.277000
35.407	5.321000
35.76	5.321000
35.76	5.304000
36.112	5.304000
36.112	4.643000
36.43	4.643000
36.43	4.714000
36.746	4.714000
36.746	4.617000
37.064	4.617000
37.064	4.740000
37.381	4.740000
37.381	4.804000
37.698	4.804000
37.698	4.691000
38.016	4.691000
38.016	5.338000
38.332	5.338000
38.332	5.304000
38.649	5.304000
38.649	5.304000
38.967	5.304000
38.967	4.806000
39.285	4.806000
39.285	4.729000
39.599	4.729000
39.599	4.826000
39.917	4.826000
39.917	4.315000
40.234	4.315000
40.234	4.437000
40.55	4.437000
40.55	4.390000
40.868	4.390000
40.868	5.862000
41.184	5.862000
41.184	5.928000
41.502	5.928000
41.502	5.926000
41.819	5.926000
41.819	4.565000
42.096	4.565000
42.096	4.628000
42.372	4.628000
42.372	4.574000
42.649	4.574000
42.649	4.814000
43.002	4.814000
43.002	4.811000
43.352	4.811000
43.352	4.858000
43.705	4.858000
43.705	5.631000
44.021	5.631000
44.021	5.584000
44.339	5.584000
44.339	5.627000
44.652	5.627000
44.652	5.332000
44.97	5.332000
44.97	5.419000
45.287	5.419000
45.287	5.335000
