0.0	8.645000
0.319	8.645000
0.319	8.386000
0.638	8.386000
0.638	8.336000
0.957	8.336000
0.957	8.803000
1.31	8.803000
1.31	8.912000
1.663	8.912000
1.663	8.468000
2.016	8.468000
2.016	9.512000
2.369	9.512000
2.369	9.338000
2.722	9.338000
2.722	9.082000
3.075	9.082000
3.075	9.159000
3.393	9.159000
3.393	8.727000
3.711	8.727000
3.711	8.676000
4.029	8.676000
4.029	9.207000
4.347	9.207000
4.347	9.590000
4.665	9.590000
4.665	9.132000
4.983	9.132000
4.983	9.377000
5.336	9.377000
5.336	9.335000
5.688	9.335000
5.688	9.087000
6.041	9.087000
6.041	8.451000
6.358	8.451000
6.358	8.600000
6.676	8.600000
6.676	8.438000
6.994	8.438000
6.994	9.778000
7.312	9.778000
7.312	9.825000
7.665	9.825000
7.665	8.883000
7.984	8.883000
7.984	9.020000
8.303	9.020000
8.303	9.222000
8.622	9.222000
8.622	9.695000
8.975	9.695000
8.975	9.853000
9.328	9.853000
9.328	9.610000
9.681	9.610000
9.681	8.634000
10.034	8.634000
10.034	8.673000
10.387	8.673000
10.387	8.671000
10.74	8.671000
10.74	8.648000
11.058	8.648000
11.058	9.136000
11.376	9.136000
11.376	8.929000
11.694	8.929000
11.694	8.729000
12.012	8.729000
12.012	8.651000
12.33	8.651000
12.33	8.658000
12.648	8.658000
12.648	6.777000
12.966	6.777000
12.966	6.685000
13.284	6.685000
13.284	6.599000
13.602	6.599000
13.602	7.172000
13.919	7.172000
13.919	7.239000
14.237	7.239000
14.237	7.179000
14.556	7.179000
14.556	7.736000
14.909	7.736000
14.909	7.895000
15.262	7.895000
15.262	8.003000
15.615	8.003000
15.615	8.126000
15.968	8.126000
15.968	8.296000
16.321	8.296000
16.321	8.225000
16.673	8.225000
16.673	8.305000
16.991	8.305000
16.991	8.279000
17.309	8.279000
17.309	8.416000
17.627	8.416000
17.627	9.026000
17.98	9.026000
17.98	8.851000
18.333	8.851000
18.333	8.614000
18.686	8.614000
18.686	9.160000
19.039	9.160000
19.039	9.478000
19.392	9.478000
19.392	9.339000
19.744	9.339000
19.744	9.046000
20.062	9.046000
20.062	8.905000
20.38	8.905000
20.38	9.068000
20.698	9.068000
20.698	9.357000
21.051	9.357000
21.051	9.305000
21.404	9.305000
21.404	9.260000
21.757	9.260000
21.757	8.265000
22.075	8.265000
22.075	8.701000
22.393	8.701000
22.393	8.468000
22.711	8.468000
22.711	8.293000
23.029	8.293000
23.029	7.928000
23.347	7.928000
23.347	8.044000
23.665	8.044000
23.665	8.853000
23.983	8.853000
23.983	9.007000
24.301	9.007000
24.301	8.828000
24.619	8.828000
24.619	8.769000
24.937	8.769000
24.937	8.873000
25.254	8.873000
25.254	8.698000
25.572	8.698000
25.572	8.779000
25.89	8.779000
25.89	8.615000
26.208	8.615000
26.208	8.656000
26.526	8.656000
26.526	8.886000
26.879	8.886000
26.879	8.706000
27.232	8.706000
27.232	8.526000
27.585	8.526000
27.585	8.883000
27.938	8.883000
27.938	9.073000
28.29	9.073000
28.29	8.894000
28.643	8.894000
28.643	8.862000
28.961	8.862000
28.961	9.018000
29.279	9.018000
29.279	8.961000
29.597	8.961000
29.597	9.750000
29.95	9.750000
29.95	9.867000
30.302	9.867000
30.302	9.977000
30.655	9.977000
30.655	9.696000
31.008	9.696000
31.008	9.666000
31.361	9.666000
31.361	9.483000
31.714	9.483000
31.714	8.664000
32.032	8.664000
32.032	8.346000
32.35	8.346000
32.35	8.328000
32.668	8.328000
32.668	7.904000
32.986	7.904000
32.986	7.787000
33.304	7.787000
33.304	7.787000
33.622	7.787000
33.622	8.797000
33.94	8.797000
33.94	8.978000
34.258	8.978000
34.258	8.973000
34.576	8.973000
34.576	8.186000
34.895	8.186000
34.895	8.098000
35.214	8.098000
35.214	8.155000
35.533	8.155000
35.533	9.478000
35.886	9.478000
35.886	9.489000
36.239	9.489000
36.239	9.261000
36.592	9.261000
36.592	9.338000
36.945	9.338000
36.945	9.497000
37.298	9.497000
37.298	8.953000
37.651	8.953000
37.651	8.687000
37.968	8.687000
37.968	8.718000
38.286	8.718000
38.286	8.739000
38.604	8.739000
38.604	7.878000
38.957	7.878000
38.957	8.112000
39.31	8.112000
39.31	8.035000
39.663	8.035000
39.663	8.321000
40.015	8.321000
40.015	8.272000
40.368	8.272000
40.368	8.259000
40.721	8.259000
40.721	8.097000
41.039	8.097000
41.039	7.965000
41.357	7.965000
41.357	8.025000
41.675	8.025000
41.675	9.575000
42.028	9.575000
42.028	9.425000
42.381	9.425000
42.381	9.333000
42.734	9.333000
42.734	8.561000
43.052	8.561000
43.052	8.578000
