0.0	7.089000
0.353	7.089000
0.353	7.325000
0.706	7.325000
0.706	7.082000
1.059	7.082000
1.059	6.746000
1.413	6.746000
1.413	6.786000
1.767	6.786000
1.767	6.658000
2.121	6.658000
2.121	6.349000
2.473	6.349000
2.473	6.469000
2.825	6.469000
2.825	6.374000
3.177	6.374000
3.177	6.316000
3.529	6.316000
3.529	6.291000
3.881	6.291000
3.881	6.255000
4.232	6.255000
4.232	7.595000
4.585	7.595000
4.585	7.905000
4.938	7.905000
4.938	7.510000
5.291	7.510000
5.291	5.823000
5.603	5.823000
5.603	5.890000
5.915	5.890000
5.915	5.868000
6.227	5.868000
6.227	6.149000
6.578	6.149000
6.578	6.165000
6.93	6.165000
6.93	6.103000
7.281	6.103000
7.281	6.407000
7.639	6.407000
7.639	6.523000
7.997	6.523000
7.997	6.320000
8.355	6.320000
8.355	6.682000
8.673	6.682000
8.673	6.797000
8.991	6.797000
8.991	6.469000
9.309	6.469000
9.309	6.639000
9.662	6.639000
9.662	6.687000
10.015	6.687000
10.015	6.607000
10.368	6.607000
10.368	7.271000
10.722	7.271000
10.722	7.392000
11.076	7.392000
11.076	7.322000
11.429	7.322000
11.429	8.421000
11.746	8.421000
11.746	8.601000
12.063	8.601000
12.063	8.379000
12.379	8.379000
12.379	5.870000
12.697	5.870000
12.697	6.070000
13.014	6.070000
13.014	5.872000
13.332	5.872000
13.332	7.770000
13.683	7.770000
13.683	8.079000
14.035	8.079000
14.035	7.738000
14.386	7.738000
14.386	7.179000
14.705	7.179000
14.705	7.594000
15.024	7.594000
15.024	7.405000
15.343	7.405000
15.343	5.560000
15.697	5.560000
15.697	5.716000
16.05	5.716000
16.05	5.548000
16.404	5.548000
16.404	6.790000
16.756	6.790000
16.756	6.803000
17.108	6.803000
17.108	6.715000
17.46	6.715000
17.46	8.193000
17.777	8.193000
17.777	8.316000
18.094	8.316000
18.094	7.949000
18.411	7.949000
18.411	6.166000
18.728	6.166000
18.728	6.416000
19.045	6.416000
19.045	6.179000
19.362	6.179000
19.362	9.742000
19.68	9.742000
19.68	9.741000
19.998	9.741000
19.998	6.776000
20.317	6.776000
20.317	6.826000
20.636	6.826000
20.636	6.695000
20.955	6.695000
20.955	6.531000
21.273	6.531000
21.273	6.653000
21.591	6.653000
21.591	6.471000
21.909	6.471000
21.909	7.402000
22.261	7.402000
22.261	7.459000
22.613	7.459000
22.613	7.392000
22.965	7.392000
22.965	6.428000
23.318	6.428000
23.318	6.322000
23.671	6.322000
23.671	6.290000
24.024	6.290000
24.024	6.031000
24.377	6.031000
24.377	5.906000
24.729	5.906000
24.729	5.914000
25.082	5.914000
25.082	6.338000
25.435	6.338000
25.435	6.348000
25.788	6.348000
25.788	6.326000
26.141	6.326000
26.141	9.537000
26.493	9.537000
26.493	9.519000
26.845	9.519000
26.845	8.832000
27.198	8.832000
27.198	7.019000
27.551	7.019000
27.551	7.056000
27.904	7.056000
27.904	7.035000
28.257	7.035000
28.257	7.154000
28.609	7.154000
28.609	7.102000
28.961	7.102000
28.961	7.152000
29.313	7.152000
29.313	9.921000
29.631	9.921000
29.631	7.862000
29.983	7.862000
29.983	8.423000
30.336	8.423000
30.336	8.181000
30.688	8.181000
30.688	7.023000
31.04	7.023000
31.04	7.072000
31.392	7.072000
31.392	6.999000
31.744	6.999000
31.744	7.030000
32.097	7.030000
32.097	7.117000
32.45	7.117000
32.45	7.012000
32.803	7.012000
32.803	7.462000
33.156	7.462000
33.156	7.489000
33.509	7.489000
33.509	7.319000
33.861	7.319000
33.861	6.190000
34.178	6.190000
34.178	6.190000
34.495	6.190000
34.495	6.179000
34.813	6.179000
34.813	8.402000
35.164	8.402000
35.164	8.837000
35.516	8.837000
35.516	8.476000
35.866	8.476000
35.866	7.623000
36.22	7.623000
36.22	7.888000
36.574	7.888000
36.574	7.468000
36.927	7.468000
36.927	6.821000
37.279	6.821000
37.279	6.956000
37.632	6.956000
37.632	6.809000
37.984	6.809000
37.984	6.887000
38.336	6.887000
38.336	7.188000
38.689	7.188000
38.689	6.900000
39.042	6.900000
39.042	6.130000
39.359	6.130000
39.359	6.154000
39.676	6.154000
39.676	6.130000
39.993	6.130000
39.993	6.571000
40.345	6.571000
40.345	6.669000
40.696	6.669000
40.696	6.402000
41.048	6.402000
41.048	7.773000
41.397	7.773000
41.397	7.954000
41.747	7.954000
41.747	7.659000
42.096	7.659000
42.096	5.465000
42.448	5.465000
42.448	5.663000
42.8	5.663000
42.8	5.476000
43.152	5.476000
43.152	6.597000
43.505	6.597000
43.505	6.610000
43.858	6.610000
43.858	6.577000
44.211	6.577000
44.211	9.711000
44.529	9.711000
44.529	9.782000
44.847	9.782000
44.847	9.877000
45.166	9.877000
45.166	7.155000
45.484	7.155000
45.484	7.218000
45.802	7.218000
45.802	7.254000
46.12	7.254000
46.12	9.224000
46.474	9.224000
46.474	9.285000
46.827	9.285000
46.827	9.225000
47.181	9.225000
47.181	6.166000
47.47	6.166000
47.47	6.388000
47.759	6.388000
47.759	6.423000
48.048	6.423000
48.048	6.645000
48.4	6.645000
48.4	7.034000
48.752	7.034000
48.752	6.565000
49.103	6.565000
49.103	5.992000
49.456	5.992000
49.456	5.953000
49.809	5.953000
49.809	5.926000
50.161	5.926000
50.161	6.030000
50.478	6.030000
50.478	6.062000
50.795	6.062000
50.795	6.006000
51.112	6.006000
51.112	8.062000
51.429	8.062000
