0.0	7.558000
0.354	7.558000
0.354	7.553000
0.708	7.553000
0.708	7.326000
1.06	7.326000
1.06	6.830000
1.413	6.830000
1.413	6.796000
1.766	6.796000
1.766	6.763000
2.115	6.763000
2.115	7.235000
2.466	7.235000
2.466	7.334000
2.818	7.334000
2.818	6.878000
3.136	6.878000
3.136	6.796000
3.454	6.796000
3.454	6.728000
3.77	6.728000
3.77	6.830000
4.122	6.830000
4.122	6.831000
4.474	6.831000
4.474	7.071000
4.827	7.071000
4.827	7.389000
5.18	7.389000
5.18	7.444000
5.532	7.444000
5.532	7.393000
5.885	7.393000
5.885	5.510000
6.237	5.510000
6.237	5.555000
6.59	5.555000
6.59	5.677000
6.942	5.677000
6.942	4.939000
7.295	4.939000
7.295	4.943000
7.648	4.943000
7.648	5.199000
7.998	5.199000
7.998	5.088000
8.351	5.088000
8.351	5.073000
8.702	5.073000
8.702	6.198000
9.054	6.198000
9.054	6.165000
9.405	6.165000
9.405	6.194000
9.758	6.194000
9.758	5.375000
10.112	5.375000
10.112	5.339000
10.466	5.339000
10.466	5.432000
10.819	5.432000
10.819	5.807000
11.171	5.807000
11.171	5.864000
11.524	5.864000
11.524	5.414000
11.878	5.414000
11.878	5.376000
12.231	5.376000
12.231	5.227000
12.583	5.227000
12.583	5.389000
12.937	5.389000
12.937	5.377000
13.289	5.377000
13.289	5.534000
13.642	5.534000
13.642	6.176000
13.994	6.176000
13.994	5.913000
14.345	5.913000
14.345	4.945000
14.697	4.945000
14.697	4.944000
15.049	4.944000
15.049	5.066000
15.4	5.066000
15.4	5.889000
15.753	5.889000
15.753	5.826000
16.107	5.826000
16.107	6.364000
16.461	6.364000
16.461	5.957000
16.815	5.957000
16.815	6.038000
17.169	6.038000
17.169	5.458000
17.523	5.458000
17.523	6.340000
17.874	6.340000
17.874	6.341000
18.226	6.341000
18.226	6.369000
18.577	6.369000
18.577	5.856000
18.928	5.856000
18.928	5.873000
19.279	5.873000
19.279	5.926000
19.631	5.926000
19.631	6.171000
19.984	6.171000
19.984	6.382000
