0.0	8.203000
0.351	8.203000
0.351	8.239000
0.701	8.239000
0.701	8.083000
1.052	8.083000
1.052	7.285000
1.369	7.285000
1.369	7.010000
1.686	7.010000
1.686	7.181000
2.003	7.181000
2.003	7.818000
2.32	7.818000
2.32	7.999000
2.637	7.999000
2.637	7.997000
2.954	7.997000
2.954	8.284000
3.306	8.284000
3.306	8.294000
3.658	8.294000
3.658	8.186000
4.01	8.186000
4.01	8.262000
4.362	8.262000
4.362	8.173000
4.714	8.173000
4.714	8.257000
5.066	8.257000
5.066	7.444000
5.418	7.444000
5.418	7.817000
5.77	7.817000
5.77	7.532000
6.122	7.532000
6.122	9.028000
6.439	9.028000
6.439	9.011000
6.754	9.011000
6.754	9.064000
7.07	9.064000
7.07	7.802000
7.387	7.802000
7.387	7.883000
7.704	7.883000
7.704	7.908000
8.02	7.908000
8.02	9.323000
8.373	9.323000
8.373	9.349000
8.726	9.349000
8.726	9.439000
9.079	9.439000
9.079	6.808000
9.431	6.808000
9.431	6.772000
9.783	6.772000
9.783	6.793000
10.135	6.793000
10.135	7.668000
10.487	7.668000
10.487	7.535000
10.839	7.535000
10.839	7.602000
11.191	7.602000
11.191	5.157000
11.544	5.157000
11.544	5.058000
11.897	5.058000
11.897	5.090000
12.25	5.090000
12.25	8.532000
12.602	8.532000
12.602	8.703000
12.954	8.703000
12.954	8.529000
13.306	8.529000
13.306	7.793000
13.624	7.793000
13.624	7.699000
13.942	7.699000
13.942	7.902000
14.26	7.902000
14.26	8.509000
14.577	8.509000
14.577	8.585000
14.894	8.585000
14.894	8.683000
15.211	8.683000
15.211	7.118000
15.528	7.118000
15.528	7.237000
15.845	7.237000
15.845	7.118000
16.162	7.118000
16.162	8.366000
16.514	8.366000
16.514	8.325000
16.866	8.325000
16.866	8.599000
17.218	8.599000
17.218	7.750000
17.57	7.750000
17.57	7.575000
17.922	7.575000
17.922	7.919000
18.274	7.919000
18.274	7.507000
18.591	7.507000
18.591	7.466000
18.908	7.466000
18.908	7.466000
19.225	7.466000
19.225	9.051000
19.542	9.051000
19.542	9.117000
19.859	9.117000
19.859	9.128000
20.176	9.128000
20.176	8.248000
20.528	8.248000
20.528	8.232000
20.88	8.232000
20.88	8.297000
21.232	8.297000
21.232	8.223000
21.584	8.223000
21.584	8.137000
21.936	8.137000
21.936	8.173000
22.288	8.173000
22.288	8.252000
22.64	8.252000
22.64	8.349000
22.992	8.349000
22.992	8.382000
23.344	8.382000
23.344	8.642000
23.661	8.642000
23.661	8.893000
23.978	8.893000
23.978	8.745000
24.295	8.745000
24.295	6.412000
24.647	6.412000
24.647	6.409000
24.999	6.409000
24.999	6.457000
25.351	6.457000
25.351	8.116000
25.703	8.116000
25.703	8.363000
26.055	8.363000
26.055	8.278000
26.407	8.278000
26.407	7.898000
26.724	7.898000
26.724	7.628000
27.041	7.628000
27.041	7.699000
27.358	7.699000
27.358	8.575000
27.709	8.575000
27.709	8.781000
28.06	8.781000
28.06	8.680000
28.411	8.680000
28.411	4.896000
28.727	4.896000
28.727	4.544000
29.044	4.544000
29.044	4.585000
29.361	4.585000
29.361	8.237000
29.714	8.237000
29.714	8.330000
30.067	8.330000
30.067	7.996000
30.42	7.996000
30.42	8.158000
30.772	8.158000
30.772	7.890000
31.124	7.890000
31.124	7.864000
31.475	7.864000
31.475	7.137000
31.827	7.137000
31.827	7.305000
32.179	7.305000
32.179	7.229000
32.531	7.229000
32.531	4.445000
32.848	4.445000
32.848	4.467000
33.165	4.467000
33.165	4.296000
33.482	4.296000
33.482	8.609000
33.834	8.609000
33.834	8.658000
34.186	8.658000
34.186	8.482000
34.538	8.482000
34.538	7.119000
34.855	7.119000
34.855	6.858000
35.172	6.858000
35.172	7.002000
35.489	7.002000
35.489	8.831000
35.841	8.831000
35.841	8.710000
36.193	8.710000
36.193	8.792000
36.545	8.792000
36.545	8.661000
36.897	8.661000
36.897	8.691000
37.249	8.691000
37.249	8.751000
37.601	8.751000
37.601	7.913000
37.953	7.913000
37.953	7.683000
38.305	7.683000
38.305	7.925000
38.657	7.925000
38.657	6.246000
39.009	6.246000
39.009	6.684000
39.361	6.684000
39.361	6.339000
39.713	6.339000
39.713	7.149000
40.03	7.149000
40.03	6.813000
