0.0	9.538000
0.316	9.538000
0.316	9.538000
0.632	9.538000
0.632	9.545000
0.948	9.545000
0.948	8.364000
1.264	8.364000
1.264	8.389000
1.58	8.389000
1.58	8.339000
1.896	8.339000
1.896	9.014000
2.212	9.014000
2.212	8.861000
2.528	8.861000
2.528	8.992000
2.844	8.992000
2.844	9.655000
3.16	9.655000
3.16	9.655000
3.476	9.655000
3.476	9.681000
3.792	9.681000
3.792	9.721000
4.107	9.721000
4.107	9.655000
4.423	9.655000
4.423	9.740000
4.738	9.740000
4.738	3.361000
5.052	3.361000
5.052	3.755000
5.369	3.755000
5.369	3.732000
5.684	3.732000
5.684	8.187000
6.0	8.187000
6.0	8.128000
6.315	8.128000
6.315	8.144000
6.631	8.144000
6.631	9.995000
6.947	9.995000
6.947	9.983000
7.263	9.983000
7.263	9.265000
7.579	9.265000
7.579	9.280000
7.895	9.280000
7.895	9.247000
8.211	9.247000
8.211	9.271000
8.527	9.271000
8.527	9.216000
8.843	9.216000
8.843	9.250000
9.159	9.250000
9.159	9.588000
9.474	9.588000
9.474	9.486000
9.789	9.486000
9.789	9.563000
10.104	9.563000
10.104	0.000000
10.104	0.000000
10.104	0.521000
10.205	0.521000
10.205	0.561000
10.306	0.561000
10.306	9.821000
10.621	9.821000
10.621	9.667000
10.936	9.667000
10.936	9.765000
11.252	9.765000
11.252	9.981000
11.568	9.981000
11.568	9.957000
11.884	9.957000
11.884	9.642000
12.2	9.642000
12.2	9.623000
12.516	9.623000
12.516	9.693000
12.832	9.693000
12.832	9.557000
13.146	9.557000
13.146	9.549000
13.461	9.549000
13.461	9.613000
13.777	9.613000
13.777	8.804000
14.093	8.804000
14.093	8.801000
14.409	8.801000
14.409	8.786000
14.725	8.786000
14.725	9.388000
15.041	9.388000
15.041	9.359000
15.356	9.359000
15.356	9.403000
15.672	9.403000
15.672	9.986000
15.989	9.986000
15.989	9.920000
16.306	9.920000
16.306	9.298000
16.621	9.298000
16.621	9.283000
16.936	9.283000
16.936	9.378000
17.252	9.378000
17.252	9.803000
17.568	9.803000
17.568	9.827000
17.883	9.827000
17.883	9.836000
18.199	9.836000
18.199	9.749000
18.515	9.749000
18.515	9.879000
18.831	9.879000
18.831	9.732000
19.147	9.732000
19.147	9.080000
19.463	9.080000
19.463	9.070000
19.778	9.070000
19.778	9.090000
20.094	9.090000
20.094	9.972000
20.41	9.972000
