0.0	9.966000
0.353	9.966000
0.353	9.445000
0.707	9.445000
0.707	8.778000
1.06	8.778000
1.06	9.159000
1.413	9.159000
1.413	9.815000
1.766	9.815000
1.766	9.912000
2.119	9.912000
2.119	9.510000
2.472	9.510000
2.472	9.520000
2.825	9.520000
2.825	9.438000
3.178	9.438000
3.178	9.626000
3.531	9.626000
3.531	9.548000
3.884	9.548000
3.884	9.682000
4.236	9.682000
4.236	9.592000
4.588	9.592000
4.588	9.990000
4.941	9.990000
4.941	9.867000
5.294	9.867000
5.294	9.715000
5.647	9.715000
5.647	9.653000
6.0	9.653000
6.0	9.810000
6.353	9.810000
6.353	9.494000
6.706	9.494000
6.706	9.718000
7.059	9.718000
7.059	9.417000
7.412	9.417000
7.412	0.000000
7.412	0.000000
7.412	2.994000
7.514	2.994000
7.514	0.000000
7.514	0.000000
7.514	2.971000
7.616	2.971000
7.616	0.000000
7.616	0.000000
7.616	0.000000
7.616	0.000000
7.616	9.402000
7.969	9.402000
7.969	0.000000
7.969	0.000000
7.969	9.557000
8.32	9.557000
8.32	0.000000
8.32	0.000000
8.32	4.013000
8.423	4.013000
8.423	3.972000
8.526	3.972000
8.526	9.869000
8.88	9.869000
8.88	9.653000
9.234	9.653000
9.234	9.794000
9.587	9.794000
9.587	9.905000
9.94	9.905000
9.94	9.974000
10.292	9.974000
10.292	9.865000
10.645	9.865000
10.645	9.997000
10.997	9.997000
10.997	9.963000
11.349	9.963000
11.349	9.575000
11.702	9.575000
11.702	9.905000
12.055	9.905000
12.055	9.772000
12.408	9.772000
12.408	9.464000
12.761	9.464000
12.761	8.989000
13.114	8.989000
13.114	9.134000
13.467	9.134000
13.467	9.483000
13.82	9.483000
13.82	9.232000
14.173	9.232000
14.173	9.970000
14.527	9.970000
14.527	9.458000
14.881	9.458000
14.881	9.220000
15.234	9.220000
15.234	9.805000
15.587	9.805000
15.587	8.790000
15.94	8.790000
15.94	9.525000
16.293	9.525000
16.293	9.657000
16.646	9.657000
16.646	9.278000
16.999	9.278000
16.999	9.871000
17.353	9.871000
17.353	9.232000
17.706	9.232000
17.706	9.269000
18.059	9.269000
18.059	9.948000
18.411	9.948000
18.411	9.764000
18.764	9.764000
18.764	9.629000
19.117	9.629000
19.117	9.983000
19.47	9.983000
19.47	9.981000
19.823	9.981000
19.823	9.845000
20.176	9.845000
20.176	9.645000
20.529	9.645000
20.529	9.804000
20.882	9.804000
20.882	9.738000
21.235	9.738000
21.235	9.415000
21.589	9.415000
21.589	9.094000
21.942	9.094000
21.942	9.426000
22.293	9.426000
22.293	9.835000
22.647	9.835000
22.647	9.523000
23.001	9.523000
23.001	9.935000
23.354	9.935000
23.354	9.613000
23.707	9.613000
23.707	9.783000
24.06	9.783000
24.06	9.507000
24.413	9.507000
24.413	9.790000
24.766	9.790000
24.766	9.700000
25.119	9.700000
25.119	9.413000
25.472	9.413000
25.472	9.572000
25.825	9.572000
25.825	9.424000
26.178	9.424000
26.178	9.545000
26.531	9.545000
26.531	9.198000
26.884	9.198000
26.884	9.583000
27.237	9.583000
27.237	9.334000
27.59	9.334000
27.59	9.854000
27.943	9.854000
27.943	9.859000
28.296	9.859000
28.296	9.657000
28.649	9.657000
28.649	9.286000
29.002	9.286000
29.002	9.522000
29.356	9.522000
29.356	9.631000
29.71	9.631000
29.71	9.230000
30.063	9.230000
30.063	9.990000
30.416	9.990000
30.416	9.278000
30.769	9.278000
30.769	9.802000
31.081	9.802000
31.081	9.949000
31.393	9.949000
31.393	9.336000
31.746	9.336000
31.746	9.822000
32.099	9.822000
32.099	9.819000
32.452	9.819000
32.452	9.785000
32.805	9.785000
32.805	9.503000
33.158	9.503000
33.158	9.945000
33.511	9.945000
33.511	9.567000
33.854	9.567000
33.854	8.137000
34.166	8.137000
34.166	8.205000
34.478	8.205000
34.478	7.995000
34.79	7.995000
34.79	9.936000
35.143	9.936000
35.143	8.317000
35.496	8.317000
35.496	8.872000
35.849	8.872000
35.849	9.049000
36.202	9.049000
36.202	9.685000
36.555	9.685000
36.555	9.713000
36.907	9.713000
36.907	9.702000
37.26	9.702000
37.26	9.245000
37.613	9.245000
37.613	9.362000
37.966	9.362000
37.966	9.156000
38.318	9.156000
38.318	9.884000
38.67	9.884000
38.67	9.817000
39.022	9.817000
39.022	9.729000
39.375	9.729000
39.375	9.989000
39.728	9.989000
39.728	9.880000
40.081	9.880000
40.081	9.117000
40.434	9.117000
40.434	8.974000
40.787	8.974000
40.787	8.534000
41.14	8.534000
41.14	9.420000
41.493	9.420000
41.493	9.851000
41.846	9.851000
41.846	9.918000
42.198	9.918000
42.198	9.880000
42.55	9.880000
42.55	9.675000
42.903	9.675000
42.903	9.825000
43.256	9.825000
43.256	9.877000
43.609	9.877000
43.609	9.504000
43.962	9.504000
43.962	9.845000
44.315	9.845000
44.315	9.984000
44.669	9.984000
44.669	9.921000
45.023	9.921000
45.023	9.790000
45.377	9.790000
45.377	9.353000
45.731	9.353000
45.731	9.686000
46.084	9.686000
46.084	9.557000
46.437	9.557000
46.437	9.960000
46.79	9.960000
46.79	9.631000
47.143	9.631000
47.143	9.581000
47.496	9.581000
47.496	9.201000
47.849	9.201000
47.849	9.688000
48.202	9.688000
48.202	9.442000
48.555	9.442000
48.555	9.989000
48.908	9.989000
48.908	9.754000
49.261	9.754000
49.261	9.393000
49.614	9.393000
49.614	9.783000
49.967	9.783000
49.967	9.442000
50.32	9.442000
50.32	9.637000
50.673	9.637000
50.673	9.339000
51.026	9.339000
51.026	9.620000
51.379	9.620000
51.379	9.910000
51.732	9.910000
51.732	9.100000
52.085	9.100000
52.085	9.311000
52.438	9.311000
52.438	9.388000
52.791	9.388000
52.791	9.736000
53.144	9.736000
53.144	9.674000
53.496	9.674000
53.496	9.516000
53.849	9.516000
53.849	9.729000
54.202	9.729000
54.202	9.446000
54.555	9.446000
54.555	9.539000
54.908	9.539000
54.908	9.566000
55.261	9.566000
55.261	9.278000
55.614	9.278000
55.614	9.664000
55.967	9.664000
55.967	9.417000
56.32	9.417000
56.32	9.160000
56.673	9.160000
56.673	9.314000
57.026	9.314000
57.026	9.225000
57.378	9.225000
57.378	9.874000
57.731	9.874000
57.731	9.770000
58.084	9.770000
58.084	9.939000
58.437	9.939000
58.437	9.390000
58.79	9.390000
58.79	9.627000
59.143	9.627000
59.143	9.226000
59.496	9.226000
59.496	9.834000
59.849	9.834000
59.849	8.945000
60.202	8.945000
60.202	9.792000
60.556	9.792000
60.556	9.949000
60.909	9.949000
60.909	4.595000
61.221	4.595000
61.221	5.023000
61.533	5.023000
61.533	5.002000
61.845	5.002000
61.845	9.902000
62.198	9.902000
62.198	9.690000
62.551	9.690000
62.551	9.760000
62.904	9.760000
62.904	9.954000
63.256	9.954000
63.256	9.886000
63.609	9.886000
63.609	9.728000
63.961	9.728000
63.961	9.438000
64.313	9.438000
64.313	9.274000
64.631	9.274000
64.631	9.681000
64.949	9.681000
64.949	9.558000
65.267	9.558000
65.267	9.388000
65.67	9.388000
65.67	9.800000
66.072	9.800000
66.072	9.080000
66.475	9.080000
66.475	9.857000
66.828	9.857000
66.828	9.686000
67.181	9.686000
67.181	6.160000
