0.0	7.349000
0.353	7.349000
0.353	7.279000
0.706	7.279000
0.706	7.223000
1.059	7.223000
1.059	7.459000
1.378	7.459000
1.378	7.501000
1.697	7.501000
1.697	7.327000
2.016	7.327000
2.016	7.948000
2.369	7.948000
2.369	7.625000
2.722	7.625000
2.722	7.789000
3.075	7.789000
3.075	7.496000
3.428	7.496000
3.428	7.416000
3.781	7.416000
3.781	7.358000
4.134	7.358000
4.134	8.563000
4.452	8.563000
4.452	8.399000
4.77	8.399000
4.77	8.707000
5.088	8.707000
5.088	7.718000
5.406	7.718000
5.406	7.639000
5.724	7.639000
5.724	7.642000
6.042	7.642000
6.042	7.936000
6.36	7.936000
6.36	7.724000
6.678	7.724000
6.678	7.713000
6.996	7.713000
6.996	6.991000
7.314	6.991000
7.314	7.188000
7.632	7.188000
7.632	6.918000
7.95	6.918000
7.95	7.379000
8.268	7.379000
8.268	7.460000
8.586	7.460000
8.586	7.138000
8.904	7.138000
8.904	7.349000
9.222	7.349000
9.222	7.096000
9.54	7.096000
9.54	7.215000
9.858	7.215000
9.858	8.201000
10.211	8.201000
10.211	8.255000
10.564	8.255000
10.564	8.390000
10.917	8.390000
10.917	8.573000
11.27	8.573000
11.27	8.341000
11.623	8.341000
11.623	8.162000
11.976	8.162000
11.976	7.975000
12.293	7.975000
12.293	7.837000
12.611	7.837000
12.611	7.897000
12.929	7.897000
12.929	7.738000
13.282	7.738000
13.282	7.550000
13.635	7.550000
13.635	7.731000
13.988	7.731000
13.988	8.421000
14.344	8.421000
14.344	8.425000
14.699	8.425000
14.699	8.425000
15.055	8.425000
15.055	7.190000
15.373	7.190000
15.373	6.996000
15.691	6.996000
15.691	7.027000
16.009	7.027000
16.009	8.476000
16.327	8.476000
16.327	8.656000
16.645	8.656000
16.645	8.573000
16.963	8.573000
16.963	7.492000
17.281	7.492000
17.281	7.362000
17.599	7.362000
17.599	7.537000
17.917	7.537000
17.917	6.668000
18.235	6.668000
18.235	6.393000
18.553	6.393000
18.553	6.313000
18.871	6.313000
18.871	7.010000
19.189	7.010000
19.189	7.114000
19.507	7.114000
19.507	7.508000
19.825	7.508000
19.825	9.961000
20.143	9.961000
20.143	9.946000
20.461	9.946000
20.461	6.633000
20.778	6.633000
20.778	6.546000
21.096	6.546000
21.096	6.597000
21.414	6.597000
21.414	7.543000
21.767	7.543000
21.767	7.517000
22.12	7.517000
22.12	7.596000
22.473	7.596000
22.473	6.800000
22.791	6.800000
22.791	6.874000
23.109	6.874000
23.109	7.050000
23.426	7.050000
23.426	6.392000
23.744	6.392000
23.744	6.430000
24.062	6.430000
24.062	6.469000
24.38	6.469000
24.38	7.412000
24.698	7.412000
24.698	7.288000
25.016	7.288000
25.016	7.399000
25.334	7.399000
25.334	7.307000
25.652	7.307000
25.652	7.396000
25.97	7.396000
25.97	7.498000
26.288	7.498000
26.288	6.840000
26.641	6.840000
26.641	6.844000
26.994	6.844000
26.994	6.953000
27.347	6.953000
27.347	8.159000
27.7	8.159000
27.7	8.082000
28.053	8.082000
28.053	8.239000
28.406	8.239000
28.406	6.917000
28.724	6.917000
28.724	6.977000
29.042	6.977000
29.042	6.997000
29.36	6.997000
29.36	7.438000
29.713	7.438000
29.713	7.471000
30.065	7.471000
30.065	7.462000
30.418	7.462000
30.418	7.596000
30.736	7.596000
30.736	7.644000
31.054	7.644000
31.054	7.421000
31.371	7.421000
31.371	6.979000
31.688	6.979000
31.688	6.821000
32.006	6.821000
32.006	6.789000
32.324	6.789000
32.324	7.877000
32.678	7.877000
32.678	7.740000
33.031	7.740000
33.031	7.793000
33.385	7.793000
33.385	7.879000
