0.0	8.718000
0.335	8.718000
0.335	9.181000
0.67	9.181000
0.67	9.665000
1.018	9.665000
1.018	8.934000
1.366	8.934000
1.366	7.948000
1.714	7.948000
1.714	8.749000
2.052	8.749000
2.052	9.253000
2.39	9.253000
2.39	9.839000
2.743	9.839000
2.743	9.075000
3.096	9.075000
3.096	9.941000
3.426	9.941000
3.426	9.702000
3.76	9.702000
3.76	8.970000
4.096	8.970000
4.096	9.644000
4.435	9.644000
4.435	9.500000
4.774	9.500000
4.774	8.168000
5.12	8.168000
5.12	8.753000
5.466	8.753000
5.466	9.575000
5.807	9.575000
5.807	9.832000
6.148	9.832000
6.148	9.587000
6.489	9.587000
6.489	9.909000
6.835	9.909000
6.835	9.404000
7.181	9.404000
7.181	9.574000
7.527	9.574000
7.527	8.597000
7.879	8.597000
7.879	9.623000
8.231	9.623000
8.231	9.639000
8.574	9.639000
8.574	9.793000
8.921	9.793000
8.921	8.852000
9.26	8.852000
9.26	9.579000
9.599	9.579000
9.599	8.674000
9.949	8.674000
9.949	9.195000
10.299	9.195000
10.299	9.064000
10.628	9.064000
10.628	9.937000
10.957	9.937000
10.957	9.614000
11.307	9.614000
11.307	9.650000
11.657	9.650000
11.657	7.086000
11.995	7.086000
11.995	8.308000
12.333	8.308000
12.333	8.259000
12.671	8.259000
12.671	9.810000
13.019	9.810000
13.019	9.391000
13.364	9.391000
13.364	8.611000
13.709	8.611000
13.709	9.463000
14.054	9.463000
14.054	9.709000
14.405	9.709000
14.405	9.039000
14.755	9.039000
14.755	9.674000
15.099	9.674000
15.099	9.055000
15.443	9.055000
15.443	9.966000
15.787	9.966000
15.787	9.926000
16.126	9.926000
16.126	8.625000
16.43	8.625000
16.43	8.777000
16.734	8.777000
16.734	7.600000
17.079	7.600000
17.079	8.915000
17.424	8.915000
17.424	8.764000
17.769	8.764000
17.769	4.998000
18.122	4.998000
18.122	4.766000
18.475	4.766000
18.475	4.549000
18.828	4.549000
18.828	8.967000
19.135	8.967000
19.135	9.650000
19.442	9.650000
19.442	8.018000
19.749	8.018000
19.749	9.459000
20.093	9.459000
20.093	7.584000
20.44	7.584000
20.44	7.054000
20.787	7.054000
20.787	6.791000
21.134	6.791000
21.134	8.984000
21.481	8.984000
21.481	9.072000
21.834	9.072000
21.834	7.976000
22.187	7.976000
22.187	7.447000
22.54	7.447000
22.54	9.753000
22.89	9.753000
22.89	8.896000
23.239	8.896000
23.239	9.104000
23.589	9.104000
23.589	9.738000
23.926	9.738000
23.926	9.425000
24.275	9.425000
24.275	9.125000
24.622	9.125000
24.622	9.183000
24.969	9.183000
24.969	9.111000
25.316	9.111000
25.316	9.806000
25.659	9.806000
25.659	9.959000
26.008	9.959000
26.008	9.590000
26.357	9.590000
26.357	9.668000
26.704	9.668000
26.704	9.639000
27.052	9.639000
27.052	9.042000
27.395	9.042000
27.395	9.760000
27.735	9.760000
27.735	9.028000
28.077	9.028000
28.077	9.786000
28.411	9.786000
28.411	9.141000
28.753	9.141000
28.753	8.595000
29.095	8.595000
29.095	9.215000
29.428	9.215000
29.428	9.679000
29.761	9.679000
29.761	8.806000
30.093	8.806000
30.093	9.914000
30.43	9.914000
30.43	9.155000
30.775	9.155000
30.775	9.338000
31.108	9.338000
31.108	8.796000
31.444	8.796000
31.444	9.487000
31.78	9.487000
31.78	9.304000
32.116	9.304000
32.116	9.620000
32.456	9.620000
32.456	8.445000
32.808	8.445000
32.808	8.741000
33.16	8.741000
33.16	8.073000
33.512	8.073000
33.512	9.405000
33.865	9.405000
33.865	9.781000
34.206	9.781000
34.206	8.392000
34.547	8.392000
34.547	9.899000
34.888	9.899000
34.888	9.929000
35.239	9.929000
35.239	8.569000
35.569	8.569000
35.569	9.277000
35.899	9.277000
35.899	8.829000
36.229	8.829000
36.229	9.339000
36.574	9.339000
36.574	9.804000
36.913	9.804000
36.913	9.642000
37.252	9.642000
37.252	9.359000
37.6	9.359000
37.6	9.027000
37.949	9.027000
37.949	8.788000
38.298	8.788000
38.298	9.909000
38.649	9.909000
38.649	9.322000
38.999	9.322000
38.999	9.092000
39.35	9.092000
39.35	9.926000
39.692	9.926000
39.692	8.818000
40.039	8.818000
40.039	9.797000
40.385	9.797000
40.385	9.397000
40.727	9.397000
40.727	8.425000
41.072	8.425000
41.072	9.651000
41.417	9.651000
41.417	9.613000
41.762	9.613000
41.762	9.054000
42.099	9.054000
42.099	9.125000
42.436	9.125000
42.436	8.543000
42.784	8.543000
42.784	7.871000
43.132	7.871000
43.132	8.738000
43.48	8.738000
43.48	9.631000
43.817	9.631000
43.817	9.572000
44.166	9.572000
44.166	8.937000
44.515	8.937000
44.515	9.870000
44.853	9.870000
44.853	9.351000
45.185	9.351000
45.185	8.948000
45.517	8.948000
45.517	6.991000
45.869	6.991000
45.869	8.659000
46.221	8.659000
46.221	9.047000
46.573	9.047000
46.573	9.130000
46.924	9.130000
46.924	8.276000
47.275	8.276000
47.275	9.302000
47.626	9.302000
47.626	8.656000
47.979	8.656000
47.979	9.896000
48.331	9.896000
48.331	9.698000
48.683	9.698000
48.683	8.920000
49.032	8.920000
49.032	9.369000
49.381	9.369000
49.381	9.275000
49.727	9.275000
49.727	9.946000
50.073	9.946000
50.073	8.388000
50.419	8.388000
50.419	8.746000
50.755	8.746000
50.755	7.852000
51.092	7.852000
51.092	8.623000
51.429	8.623000
51.429	9.475000
51.78	9.475000
51.78	9.494000
52.114	9.494000
52.114	9.609000
52.448	9.609000
52.448	9.498000
52.782	9.498000
52.782	9.748000
53.124	9.748000
53.124	9.453000
53.464	9.453000
53.464	6.970000
53.814	6.970000
53.814	8.392000
54.164	8.392000
54.164	9.269000
54.514	9.269000
54.514	8.185000
54.852	8.185000
54.852	9.387000
55.19	9.387000
55.19	9.538000
55.528	9.538000
55.528	8.953000
55.869	8.953000
55.869	9.932000
56.207	9.932000
56.207	8.968000
56.552	8.968000
56.552	8.217000
56.898	8.217000
56.898	9.159000
57.244	9.159000
57.244	9.311000
57.59	9.311000
57.59	9.090000
57.936	9.090000
57.936	9.315000
58.282	9.315000
58.282	9.448000
58.63	9.448000
58.63	9.836000
58.978	9.836000
58.978	9.037000
59.317	9.037000
59.317	8.813000
59.656	8.813000
59.656	7.919000
59.995	7.919000
59.995	9.615000
60.343	9.615000
60.343	9.108000
60.643	9.108000
60.643	7.957000
60.993	7.957000
60.993	9.661000
61.343	9.661000
61.343	8.800000
61.693	8.800000
61.693	9.843000
62.04	9.843000
62.04	8.881000
62.392	8.881000
62.392	9.803000
62.744	9.803000
62.744	9.987000
63.088	9.987000
63.088	9.771000
63.421	9.771000
63.421	8.868000
63.754	8.868000
63.754	9.208000
