0.0	7.171000
0.317	7.171000
0.317	7.263000
0.634	7.263000
0.634	7.236000
0.951	7.236000
0.951	6.687000
1.268	6.687000
1.268	6.533000
1.585	6.533000
1.585	6.334000
1.902	6.334000
1.902	6.678000
2.219	6.678000
2.219	6.673000
2.536	6.673000
2.536	6.610000
2.853	6.610000
2.853	7.248000
3.17	7.248000
3.17	6.881000
3.487	6.881000
3.487	6.964000
3.804	6.964000
3.804	6.245000
4.121	6.245000
4.121	6.452000
4.438	6.452000
4.438	6.603000
4.755	6.603000
4.755	6.541000
5.072	6.541000
5.072	6.569000
5.389	6.569000
5.389	6.284000
5.706	6.284000
5.706	8.426000
6.022	8.426000
6.022	8.535000
6.338	8.535000
6.338	8.314000
6.654	8.314000
6.654	7.923000
6.971	7.923000
6.971	7.893000
7.288	7.893000
7.288	7.994000
7.605	7.994000
7.605	6.434000
7.922	6.434000
7.922	6.476000
8.239	6.476000
8.239	6.580000
8.556	6.580000
8.556	5.749000
8.873	5.749000
8.873	5.855000
9.19	5.855000
9.19	5.633000
9.507	5.633000
9.507	7.615000
9.824	7.615000
9.824	7.740000
10.141	7.740000
10.141	7.823000
10.458	7.823000
10.458	7.373000
10.775	7.373000
10.775	7.195000
11.092	7.195000
11.092	7.586000
11.409	7.586000
11.409	6.611000
11.726	6.611000
11.726	5.849000
12.043	5.849000
12.043	6.398000
12.36	6.398000
12.36	5.342000
12.677	5.342000
12.677	5.329000
12.994	5.329000
12.994	5.413000
13.311	5.413000
13.311	7.454000
13.628	7.454000
13.628	7.461000
13.945	7.461000
13.945	7.142000
14.262	7.142000
14.262	6.455000
14.579	6.455000
14.579	6.358000
14.896	6.358000
14.896	6.130000
15.213	6.130000
15.213	8.506000
15.53	8.506000
15.53	8.909000
15.847	8.909000
15.847	8.919000
16.164	8.919000
16.164	6.837000
16.481	6.837000
16.481	6.737000
16.798	6.737000
16.798	6.677000
17.115	6.677000
17.115	5.931000
17.432	5.931000
17.432	6.334000
17.749	6.334000
17.749	6.437000
18.066	6.437000
18.066	8.014000
18.383	8.014000
18.383	7.662000
18.7	7.662000
18.7	7.784000
19.017	7.784000
19.017	6.444000
19.334	6.444000
19.334	6.152000
19.651	6.152000
19.651	6.719000
19.968	6.719000
19.968	6.313000
20.285	6.313000
20.285	6.453000
20.602	6.453000
20.602	6.548000
20.919	6.548000
20.919	8.395000
21.236	8.395000
21.236	8.461000
21.553	8.461000
21.553	8.496000
21.87	8.496000
21.87	6.971000
22.187	6.971000
22.187	7.016000
22.504	7.016000
22.504	7.039000
22.821	7.039000
22.821	6.982000
23.138	6.982000
23.138	6.985000
23.455	6.985000
23.455	6.193000
23.772	6.193000
23.772	5.785000
24.089	5.785000
24.089	6.054000
24.406	6.054000
24.406	6.031000
24.723	6.031000
24.723	6.811000
25.04	6.811000
25.04	6.389000
25.357	6.389000
25.357	6.790000
25.674	6.790000
25.674	8.308000
25.991	8.308000
25.991	8.416000
26.308	8.416000
26.308	8.299000
26.625	8.299000
26.625	6.410000
26.942	6.410000
26.942	6.537000
27.259	6.537000
27.259	6.435000
27.576	6.435000
27.576	8.344000
27.892	8.344000
27.892	8.044000
28.208	8.044000
28.208	8.550000
28.524	8.550000
28.524	6.675000
28.841	6.675000
28.841	6.432000
29.158	6.432000
29.158	6.462000
29.475	6.462000
29.475	9.341000
29.792	9.341000
29.792	9.240000
30.109	9.240000
30.109	8.747000
30.426	8.747000
30.426	6.853000
30.744	6.853000
30.744	7.509000
31.062	7.509000
31.062	7.238000
31.38	7.238000
31.38	9.493000
31.697	9.493000
31.697	9.798000
32.014	9.798000
32.014	9.957000
32.331	9.957000
32.331	6.255000
32.647	6.255000
32.647	6.431000
32.963	6.431000
32.963	6.417000
33.279	6.417000
33.279	7.905000
33.594	7.905000
33.594	7.917000
33.909	7.917000
33.909	7.972000
34.224	7.972000
34.224	7.998000
34.54	7.998000
34.54	7.973000
34.856	7.973000
34.856	8.049000
35.172	8.049000
35.172	8.772000
35.488	8.772000
35.488	9.545000
35.804	9.545000
35.804	9.527000
36.12	9.527000
36.12	5.052000
36.436	5.052000
36.436	4.898000
36.752	4.898000
36.752	5.221000
37.068	5.221000
37.068	7.058000
37.384	7.058000
37.384	6.873000
37.7	6.873000
37.7	7.293000
38.016	7.293000
38.016	7.961000
38.332	7.961000
38.332	7.777000
38.648	7.777000
38.648	7.873000
38.964	7.873000
38.964	7.141000
39.281	7.141000
39.281	7.010000
39.598	7.010000
39.598	7.525000
39.915	7.525000
39.915	7.355000
40.231	7.355000
40.231	7.501000
40.547	7.501000
40.547	7.559000
40.863	7.559000
40.863	7.738000
41.139	7.738000
41.139	8.453000
41.415	8.453000
41.415	8.296000
41.691	8.296000
41.691	5.417000
42.007	5.417000
42.007	5.146000
42.323	5.146000
42.323	5.534000
42.639	5.534000
42.639	9.130000
42.954	9.130000
42.954	8.851000
43.269	8.851000
43.269	9.189000
43.584	9.189000
43.584	6.543000
43.86	6.543000
