0.0	8.112000
0.348	8.112000
0.348	9.886000
0.695	9.886000
0.695	8.966000
1.039	8.966000
1.039	9.479000
1.384	9.479000
1.384	8.845000
1.735	8.845000
1.735	8.104000
2.086	8.104000
2.086	9.585000
2.395	9.585000
2.395	9.487000
2.738	9.487000
2.738	8.172000
3.086	8.172000
3.086	9.312000
3.432	9.312000
3.432	7.214000
3.78	7.214000
3.78	8.503000
4.128	8.503000
4.128	9.070000
4.482	9.070000
4.482	7.626000
4.834	7.626000
4.834	9.370000
5.144	9.370000
5.144	9.763000
5.463	9.763000
5.463	9.029000
5.809	9.029000
5.809	9.261000
6.158	9.261000
6.158	7.784000
6.475	7.784000
6.475	8.450000
6.792	8.450000
6.792	8.401000
7.104	8.401000
7.104	7.800000
7.417	7.800000
7.417	9.398000
7.769	9.398000
7.769	8.181000
8.119	8.181000
8.119	9.582000
8.469	9.582000
8.469	8.752000
8.819	8.752000
8.819	8.353000
9.167	8.353000
9.167	8.759000
9.513	8.759000
9.513	9.920000
9.863	9.920000
9.863	5.956000
10.212	5.956000
10.212	8.323000
10.562	8.323000
10.562	9.598000
10.911	9.598000
10.911	7.709000
11.26	7.709000
11.26	9.268000
11.608	9.268000
11.608	9.510000
11.949	9.510000
11.949	7.556000
12.293	7.556000
12.293	9.766000
12.643	9.766000
12.643	7.957000
12.993	7.957000
12.993	8.171000
13.344	8.171000
13.344	9.760000
13.693	9.760000
13.693	9.978000
14.004	9.978000
14.004	8.052000
14.313	8.052000
14.313	9.576000
14.618	9.576000
14.618	6.661000
14.896	6.661000
14.896	7.502000
15.17	7.502000
15.17	8.319000
15.481	8.319000
15.481	8.487000
15.793	8.487000
15.793	9.519000
16.139	9.519000
16.139	6.725000
16.453	6.725000
16.453	7.555000
16.765	7.555000
16.765	7.862000
17.11	7.862000
17.11	8.480000
17.457	8.480000
17.457	8.122000
17.804	8.122000
17.804	9.315000
18.154	9.315000
18.154	9.273000
18.496	9.273000
18.496	9.122000
18.843	9.122000
18.843	9.807000
19.193	9.807000
19.193	9.397000
19.545	9.397000
19.545	6.200000
19.857	6.200000
19.857	8.034000
20.169	8.034000
20.169	9.165000
20.515	9.165000
20.515	7.768000
20.865	7.768000
20.865	9.552000
21.216	9.552000
21.216	8.443000
21.53	8.443000
21.53	9.414000
21.876	9.414000
21.876	8.212000
22.222	8.212000
22.222	8.334000
22.567	8.334000
22.567	9.411000
22.915	9.411000
22.915	8.460000
23.264	8.460000
23.264	9.656000
23.605	9.656000
23.605	9.885000
23.955	9.885000
23.955	9.115000
24.302	9.115000
24.302	9.530000
24.655	9.530000
24.655	9.018000
25.007	9.018000
25.007	7.974000
25.356	7.974000
25.356	8.343000
25.7	8.343000
25.7	9.700000
26.051	9.700000
26.051	9.356000
26.403	9.356000
26.403	6.345000
26.743	6.345000
26.743	6.653000
27.093	6.653000
27.093	7.381000
27.435	7.381000
27.435	8.923000
27.786	8.923000
27.786	9.147000
28.106	9.147000
28.106	9.618000
28.427	9.618000
28.427	7.834000
28.737	7.834000
28.737	9.889000
29.046	9.889000
29.046	9.438000
29.397	9.438000
29.397	9.024000
29.712	9.024000
29.712	8.067000
30.06	8.067000
30.06	8.847000
30.403	8.847000
30.403	7.235000
30.746	7.235000
30.746	9.071000
31.095	9.071000
31.095	7.630000
31.444	7.630000
31.444	7.316000
31.758	7.316000
31.758	9.179000
32.073	9.179000
32.073	7.854000
32.416	7.854000
32.416	8.654000
32.763	8.654000
32.763	7.918000
33.111	7.918000
33.111	7.557000
33.459	7.557000
33.459	8.499000
33.81	8.499000
33.81	9.557000
34.126	9.557000
34.126	9.798000
34.444	9.798000
34.444	7.753000
34.797	7.753000
34.797	8.701000
35.144	8.701000
35.144	8.290000
35.488	8.290000
35.488	9.829000
35.838	9.829000
35.838	8.542000
36.186	8.542000
36.186	9.080000
36.537	9.080000
36.537	7.171000
36.887	7.171000
36.887	9.005000
37.237	9.005000
37.237	8.182000
37.587	8.182000
37.587	9.630000
37.934	9.630000
37.934	9.063000
38.282	9.063000
38.282	7.268000
38.624	7.268000
38.624	9.342000
38.973	9.342000
38.973	6.162000
39.287	6.162000
39.287	7.602000
39.599	7.602000
39.599	8.512000
39.951	8.512000
39.951	8.562000
40.295	8.562000
40.295	8.379000
40.644	8.379000
40.644	9.165000
40.993	9.165000
40.993	6.046000
41.31	6.046000
41.31	7.711000
41.624	7.711000
41.624	9.721000
41.963	9.721000
41.963	8.358000
42.313	8.358000
42.313	9.705000
42.664	9.705000
42.664	9.899000
43.018	9.899000
43.018	9.968000
43.33	9.968000
43.33	3.067000
43.686	3.067000
43.686	3.597000
44.015	3.597000
44.015	8.315000
44.349	8.315000
44.349	8.718000
44.662	8.718000
44.662	7.954000
45.012	7.954000
45.012	8.650000
45.364	8.650000
45.364	9.959000
45.712	9.959000
45.712	9.609000
46.062	9.609000
46.062	8.798000
46.416	8.798000
46.416	7.731000
46.768	7.731000
46.768	7.944000
47.118	7.944000
47.118	9.803000
47.467	9.803000
47.467	8.614000
47.786	8.614000
47.786	7.626000
48.102	7.626000
48.102	7.186000
48.45	7.186000
48.45	8.736000
48.797	8.736000
48.797	7.030000
49.11	7.030000
49.11	8.262000
49.421	8.262000
49.421	8.713000
49.773	8.713000
49.773	7.821000
50.126	7.821000
50.126	7.024000
50.44	7.024000
50.44	8.920000
50.752	8.920000
