0.0	4.962000
0.306	4.962000
0.306	5.009000
0.608	5.009000
0.608	4.797000
0.915	4.797000
0.915	3.523000
1.208	3.523000
1.208	3.046000
1.501	3.046000
1.501	2.982000
1.788	2.982000
1.788	2.984000
2.116	2.984000
2.116	2.966000
2.452	2.966000
2.452	3.020000
2.779	3.020000
2.779	5.469000
3.183	5.469000
3.183	5.341000
3.589	5.341000
3.589	5.065000
3.993	5.065000
3.993	2.155000
4.34	2.155000
4.34	2.490000
4.683	2.490000
4.683	2.568000
5.026	2.568000
5.026	8.878000
5.336	8.878000
5.336	8.627000
5.65	8.627000
5.65	8.448000
5.966	8.448000
5.966	9.344000
6.281	9.344000
6.281	9.216000
6.6	9.216000
6.6	9.149000
6.918	9.149000
6.918	9.776000
7.235	9.776000
7.235	9.960000
7.548	9.960000
7.548	9.943000
7.865	9.943000
7.865	5.874000
8.201	5.874000
8.201	6.255000
8.541	6.255000
8.541	6.137000
8.881	6.137000
8.881	8.082000
9.228	8.082000
9.228	8.134000
9.568	8.134000
9.568	8.073000
9.914	8.073000
9.914	6.677000
10.23	6.677000
10.23	6.878000
10.542	6.878000
10.542	6.746000
10.855	6.746000
10.855	5.983000
11.261	5.983000
11.261	6.393000
11.671	6.393000
11.671	5.863000
12.075	5.863000
12.075	3.219000
12.423	3.219000
12.423	3.204000
12.773	3.204000
12.773	3.155000
13.12	3.155000
13.12	3.155000
13.459	3.155000
13.459	2.644000
13.791	2.644000
13.791	2.609000
14.125	2.609000
14.125	3.571000
14.429	3.571000
14.429	3.960000
14.729	3.960000
14.729	3.607000
15.025	3.607000
15.025	2.412000
15.411	2.412000
15.411	2.850000
15.793	2.850000
15.793	2.653000
16.18	2.653000
16.18	2.737000
16.525	2.737000
16.525	2.842000
16.866	2.842000
16.866	2.784000
17.208	2.784000
17.208	9.982000
17.543	9.982000
17.543	9.780000
17.859	9.780000
17.859	9.505000
18.175	9.505000
18.175	9.461000
18.492	9.461000
18.492	8.472000
18.811	8.472000
18.811	8.599000
19.128	8.599000
19.128	8.544000
19.447	8.544000
19.447	6.708000
19.762	6.708000
19.762	7.216000
20.079	7.216000
20.079	7.244000
20.394	7.244000
20.394	8.212000
20.704	8.212000
20.704	8.299000
21.014	8.299000
21.014	8.195000
21.326	8.195000
21.326	3.998000
21.672	3.998000
21.672	4.489000
22.019	4.489000
22.019	4.413000
22.365	4.413000
22.365	8.359000
22.68	8.359000
22.68	7.911000
22.989	7.911000
22.989	7.732000
23.296	7.732000
23.296	2.754000
23.637	2.754000
23.637	2.318000
23.983	2.318000
23.983	2.318000
24.328	2.318000
24.328	3.697000
24.777	3.697000
24.777	3.396000
25.223	3.396000
25.223	3.394000
25.665	3.394000
25.665	2.904000
26.004	2.904000
26.004	2.684000
26.344	2.684000
26.344	2.627000
26.686	2.627000
26.686	6.524000
26.996	6.524000
26.996	6.270000
27.302	6.270000
27.302	6.162000
27.611	6.162000
27.611	7.950000
27.915	7.950000
27.915	8.014000
28.214	8.014000
28.214	7.719000
28.515	7.719000
28.515	2.762000
28.856	2.762000
28.856	2.479000
29.19	2.479000
29.19	2.527000
29.522	2.527000
29.522	2.413000
29.823	2.413000
29.823	2.329000
30.12	2.329000
30.12	2.245000
30.416	2.245000
30.416	3.437000
30.764	3.437000
30.764	3.293000
31.106	3.293000
31.106	3.346000
31.449	3.346000
31.449	9.676000
31.762	9.676000
31.762	9.476000
32.077	9.476000
32.077	9.555000
32.393	9.555000
32.393	9.507000
32.709	9.507000
32.709	9.588000
33.026	9.588000
33.026	9.525000
33.343	9.525000
33.343	9.489000
33.661	9.489000
33.661	9.014000
33.978	9.014000
33.978	9.189000
34.297	9.189000
34.297	6.013000
34.636	6.013000
34.636	5.589000
34.98	5.589000
34.98	6.065000
35.317	6.065000
35.317	2.527000
35.625	2.527000
35.625	2.167000
35.934	2.167000
35.934	2.227000
36.241	2.227000
36.241	6.591000
36.578	6.591000
36.578	6.312000
36.913	6.312000
36.913	6.514000
37.253	6.514000
37.253	5.177000
37.549	5.177000
37.549	4.730000
37.849	4.730000
37.849	5.136000
38.15	5.136000
38.15	1.908000
38.456	1.908000
38.456	1.824000
38.765	1.824000
38.765	1.848000
39.073	1.848000
39.073	7.815000
39.484	7.815000
39.484	6.688000
39.892	6.688000
39.892	7.812000
40.292	7.812000
40.292	7.121000
40.637	7.121000
40.637	6.990000
40.976	6.990000
40.976	7.137000
41.312	7.137000
41.312	4.511000
41.717	4.511000
41.717	4.088000
42.121	4.088000
42.121	4.949000
42.518	4.949000
42.518	3.371000
42.785	3.371000
42.785	2.772000
43.052	2.772000
43.052	2.750000
43.32	2.750000
43.32	6.975000
43.618	6.975000
43.618	6.511000
43.923	6.511000
43.923	7.196000
44.222	7.196000
44.222	2.681000
44.565	2.681000
44.565	2.535000
44.911	2.535000
44.911	2.659000
45.252	2.659000
45.252	9.503000
45.565	9.503000
45.565	9.089000
45.88	9.089000
45.88	9.293000
46.191	9.293000
46.191	9.553000
46.506	9.553000
46.506	9.315000
46.822	9.315000
46.822	9.316000
47.137	9.316000
47.137	4.152000
47.485	4.152000
47.485	4.175000
47.834	4.175000
47.834	4.551000
48.182	4.551000
48.182	8.495000
48.491	8.495000
48.491	7.946000
48.806	7.946000
48.806	8.074000
49.116	8.074000
49.116	6.930000
49.423	6.930000
49.423	6.218000
49.734	6.218000
49.734	6.792000
50.045	6.792000
50.045	2.642000
50.38	2.642000
50.38	2.024000
50.719	2.024000
50.719	2.049000
51.057	2.049000
51.057	5.447000
51.363	5.447000
51.363	4.834000
51.672	4.834000
51.672	5.488000
51.979	5.488000
51.979	3.308000
52.322	3.308000
52.322	3.181000
52.664	3.181000
52.664	3.284000
53.007	3.284000
53.007	5.441000
53.312	5.441000
53.312	5.212000
53.621	5.212000
53.621	5.485000
53.927	5.485000
53.927	1.871000
54.233	1.871000
54.233	1.896000
54.543	1.896000
54.543	2.038000
54.845	2.038000
54.845	4.006000
55.152	4.006000
55.152	3.388000
55.462	3.388000
55.462	4.052000
55.763	4.052000
55.763	4.345000
56.066	4.345000
56.066	4.243000
56.377	4.243000
56.377	4.636000
56.674	4.636000
56.674	2.189000
56.979	2.189000
56.979	2.174000
57.287	2.174000
57.287	2.483000
57.589	2.483000
57.589	9.352000
57.89	9.352000
57.89	8.989000
58.198	8.989000
58.198	9.533000
58.496	9.533000
58.496	2.797000
58.937	2.797000
58.937	3.543000
59.384	3.543000
59.384	2.677000
59.824	2.677000
59.824	7.478000
60.131	7.478000
60.131	7.148000
60.439	7.148000
60.439	7.659000
60.745	7.659000
60.745	9.460000
61.059	9.460000
61.059	9.462000
61.378	9.462000
61.378	9.510000
61.695	9.510000
61.695	5.987000
62.003	5.987000
62.003	5.696000
62.313	5.696000
62.313	5.875000
62.623	5.875000
62.623	1.646000
62.962	1.646000
62.962	1.823000
63.306	1.823000
63.306	1.760000
63.648	1.760000
63.648	5.228000
63.982	5.228000
63.982	5.060000
64.319	5.060000
64.319	5.191000
64.651	5.191000
64.651	4.537000
64.955	4.537000
64.955	4.474000
65.261	4.474000
65.261	4.643000
65.568	4.643000
65.568	5.511000
65.874	5.511000
65.874	5.112000
66.182	5.112000
66.182	5.265000
66.486	5.265000
66.486	2.465000
66.825	2.465000
66.825	2.289000
67.161	2.289000
67.161	2.204000
67.494	2.204000
67.494	2.482000
67.804	2.482000
67.804	2.330000
68.103	2.330000
68.103	2.671000
68.396	2.671000
68.396	2.225000
68.731	2.225000
68.731	2.218000
69.061	2.218000
69.061	2.747000
69.386	2.747000
69.386	2.160000
69.716	2.160000
69.716	2.225000
70.049	2.225000
70.049	2.175000
70.383	2.175000
70.383	2.408000
70.707	2.408000
70.707	3.216000
71.031	3.216000
71.031	3.326000
71.355	3.326000
