0.0	9.035000
0.292	9.035000
0.292	8.761000
0.59	8.761000
0.59	9.002000
0.876	9.002000
0.876	8.173000
1.178	8.173000
1.178	8.010000
1.472	8.010000
1.472	8.285000
1.786	8.285000
1.786	9.011000
2.065	9.011000
2.065	9.053000
2.35	9.053000
2.35	8.575000
2.636	8.575000
2.636	9.299000
2.939	9.299000
2.939	8.708000
3.242	8.708000
3.242	8.472000
3.565	8.472000
3.565	9.539000
3.887	9.539000
3.887	9.953000
4.203	9.953000
4.203	9.170000
4.535	9.170000
4.535	9.547000
4.864	9.547000
4.864	9.092000
5.188	9.092000
5.188	9.338000
5.508	9.338000
5.508	9.419000
5.832	9.419000
5.832	9.989000
6.13	9.989000
6.13	9.208000
6.442	9.208000
6.442	9.328000
6.758	9.328000
6.758	8.633000
7.085	8.633000
7.085	9.907000
7.378	9.907000
7.378	9.621000
7.672	9.621000
7.672	9.504000
7.999	9.504000
7.999	9.634000
8.327	9.634000
8.327	8.271000
8.63	8.271000
8.63	8.642000
8.938	8.642000
8.938	7.840000
9.269	7.840000
9.269	9.245000
9.586	9.245000
9.586	3.698000
9.589	3.698000
9.589	3.866000
9.592	3.866000
9.592	6.064000
9.595	6.064000
9.595	9.264000
9.878	9.264000
9.878	9.261000
10.167	9.261000
10.167	9.306000
10.464	9.306000
10.464	8.970000
10.772	8.970000
10.772	8.636000
11.058	8.636000
11.058	9.101000
11.345	9.101000
11.345	8.928000
11.633	8.928000
11.633	8.872000
11.926	8.872000
11.926	9.398000
12.213	9.398000
12.213	9.314000
12.487	9.314000
12.487	9.166000
12.768	9.166000
12.768	8.494000
13.053	8.494000
13.053	8.259000
13.346	8.259000
13.346	8.367000
13.629	8.367000
13.629	9.994000
13.921	9.994000
13.921	9.456000
14.204	9.456000
14.204	9.152000
14.531	9.152000
14.531	9.199000
14.861	9.199000
14.861	9.407000
15.184	9.407000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
15.184	0.000000
