0.0	7.075000
0.318	7.075000
0.318	7.056000
0.636	7.056000
0.636	6.957000
0.954	6.957000
0.954	8.190000
1.272	8.190000
1.272	7.967000
1.588	7.967000
1.588	7.872000
1.906	7.872000
1.906	9.605000
2.257	9.605000
2.257	9.358000
2.61	9.358000
2.61	9.371000
2.963	9.371000
2.963	8.947000
3.316	8.947000
3.316	9.295000
3.669	9.295000
3.669	9.256000
4.022	9.256000
4.022	8.391000
4.34	8.391000
4.34	8.119000
4.658	8.119000
4.658	8.064000
4.976	8.064000
4.976	8.601000
5.293	8.601000
5.293	8.544000
5.611	8.544000
5.611	8.497000
5.929	8.497000
5.929	9.397000
6.281	9.397000
6.281	9.442000
6.634	9.442000
6.634	9.398000
6.987	9.398000
6.987	8.273000
7.305	8.273000
7.305	8.157000
7.623	8.157000
7.623	8.203000
7.941	8.203000
7.941	8.598000
8.259	8.598000
8.259	8.821000
8.573	8.821000
8.573	8.873000
8.889	8.873000
8.889	8.487000
9.207	8.487000
9.207	8.278000
9.522	8.278000
9.522	8.028000
9.839	8.028000
9.839	8.826000
10.191	8.826000
10.191	9.259000
10.543	9.259000
10.543	9.414000
10.896	9.414000
10.896	7.766000
11.214	7.766000
11.214	7.863000
11.532	7.863000
11.532	7.794000
11.85	7.794000
11.85	8.460000
12.168	8.460000
12.168	8.011000
12.484	8.011000
12.484	7.963000
12.8	7.963000
12.8	8.021000
13.152	8.021000
13.152	7.859000
13.505	7.859000
13.505	7.941000
13.857	7.941000
13.857	9.762000
14.209	9.762000
14.209	7.727000
14.527	7.727000
14.527	7.653000
14.844	7.653000
14.844	7.559000
15.16	7.559000
15.16	7.150000
15.475	7.150000
15.475	7.050000
15.791	7.050000
15.791	7.021000
16.107	7.021000
16.107	9.028000
16.424	9.028000
16.424	8.745000
16.74	8.745000
16.74	8.907000
17.057	8.907000
17.057	9.021000
17.375	9.021000
17.375	8.384000
17.693	8.384000
17.693	8.707000
18.009	8.707000
18.009	7.829000
18.326	7.829000
18.326	6.797000
18.644	6.797000
18.644	7.191000
18.962	7.191000
18.962	7.919000
19.279	7.919000
19.279	7.950000
19.596	7.950000
19.596	7.540000
19.914	7.540000
19.914	8.150000
20.232	8.150000
20.232	8.042000
20.549	8.042000
20.549	7.973000
20.866	7.973000
20.866	8.514000
21.184	8.514000
21.184	8.410000
21.501	8.410000
21.501	8.182000
21.817	8.182000
21.817	9.167000
22.133	9.167000
22.133	8.860000
22.451	8.860000
22.451	8.788000
22.768	8.788000
22.768	9.818000
23.086	9.818000
23.086	9.353000
23.402	9.353000
23.402	9.527000
23.72	9.527000
23.72	8.298000
24.038	8.298000
24.038	7.940000
24.356	7.940000
24.356	7.777000
24.674	7.777000
24.674	8.218000
24.99	8.218000
24.99	8.057000
25.306	8.057000
25.306	8.157000
25.623	8.157000
25.623	8.456000
25.939	8.456000
25.939	7.986000
26.257	7.986000
26.257	7.999000
26.574	7.999000
26.574	9.466000
26.892	9.466000
26.892	9.000000
27.21	9.000000
27.21	8.976000
27.528	8.976000
27.528	8.715000
27.846	8.715000
27.846	8.629000
28.164	8.629000
28.164	7.952000
28.482	7.952000
28.482	7.109000
28.797	7.109000
28.797	6.932000
29.114	6.932000
29.114	6.890000
29.431	6.890000
29.431	9.042000
29.747	9.042000
29.747	9.094000
30.065	9.094000
30.065	9.085000
30.383	9.085000
30.383	8.812000
30.698	8.812000
30.698	9.094000
31.014	9.094000
31.014	8.801000
31.331	8.801000
31.331	8.327000
31.649	8.327000
31.649	8.370000
31.967	8.370000
31.967	8.489000
32.285	8.489000
32.285	9.453000
32.602	9.453000
32.602	9.251000
32.919	9.251000
32.919	9.550000
33.233	9.550000
33.233	8.192000
33.492	8.192000
33.492	8.125000
33.752	8.125000
33.752	8.374000
34.009	8.374000
34.009	7.344000
34.324	7.344000
34.324	7.285000
34.641	7.285000
34.641	7.168000
34.958	7.168000
34.958	6.849000
35.274	6.849000
35.274	7.125000
35.591	7.125000
35.591	6.924000
35.906	6.924000
35.906	7.981000
36.223	7.981000
36.223	8.232000
36.541	8.232000
36.541	8.281000
36.859	8.281000
36.859	8.496000
37.176	8.496000
37.176	8.239000
37.494	8.239000
37.494	8.201000
37.812	8.201000
37.812	7.039000
38.127	7.039000
38.127	7.266000
38.443	7.266000
38.443	7.394000
38.757	7.394000
38.757	8.205000
39.075	8.205000
39.075	8.276000
39.392	8.276000
39.392	7.991000
39.707	7.991000
39.707	9.291000
40.025	9.291000
40.025	9.093000
40.343	9.093000
40.343	9.272000
40.66	9.272000
40.66	8.812000
41.011	8.812000
41.011	8.993000
41.364	8.993000
41.364	8.968000
41.717	8.968000
41.717	8.568000
42.035	8.568000
42.035	8.132000
42.351	8.132000
42.351	8.295000
42.669	8.295000
42.669	7.651000
42.984	7.651000
42.984	7.905000
43.301	7.905000
43.301	7.447000
43.617	7.447000
43.617	7.876000
43.934	7.876000
43.934	7.726000
44.249	7.726000
44.249	7.721000
44.567	7.721000
44.567	8.138000
44.884	8.138000
44.884	8.038000
45.201	8.038000
45.201	7.815000
45.519	7.815000
45.519	7.790000
45.837	7.790000
45.837	8.230000
46.153	8.230000
46.153	7.844000
46.471	7.844000
46.471	9.455000
46.789	9.455000
46.789	9.301000
47.106	9.301000
47.106	9.371000
47.424	9.371000
47.424	7.852000
47.741	7.852000
47.741	7.426000
48.057	7.426000
48.057	7.238000
48.374	7.238000
48.374	7.653000
48.692	7.653000
48.692	7.139000
49.009	7.139000
49.009	6.694000
49.327	6.694000
49.327	7.152000
49.644	7.152000
49.644	7.361000
49.961	7.361000
49.961	7.072000
50.278	7.072000
50.278	7.920000
50.596	7.920000
50.596	7.668000
50.912	7.668000
50.912	7.491000
51.228	7.491000
51.228	9.548000
51.546	9.548000
51.546	8.684000
51.864	8.684000
51.864	9.356000
52.182	9.356000
52.182	9.861000
52.499	9.861000
52.499	8.286000
52.815	8.286000
52.815	7.401000
53.133	7.401000
53.133	7.551000
53.45	7.551000
53.45	9.219000
53.768	9.219000
53.768	9.089000
54.085	9.089000
54.085	9.194000
54.403	9.194000
54.403	9.238000
54.72	9.238000
54.72	8.467000
55.038	8.467000
55.038	8.974000
55.352	8.974000
55.352	9.635000
55.669	9.635000
55.669	9.313000
55.987	9.313000
55.987	9.428000
56.304	9.428000
56.304	7.481000
56.62	7.481000
56.62	7.277000
56.938	7.277000
56.938	7.719000
57.255	7.719000
57.255	9.129000
57.571	9.129000
57.571	9.126000
57.888	9.126000
57.888	9.385000
58.204	9.385000
58.204	7.928000
58.518	7.928000
58.518	8.071000
58.836	8.071000
58.836	7.923000
59.153	7.923000
59.153	9.187000
59.505	9.187000
59.505	8.235000
59.859	8.235000
59.859	8.780000
60.211	8.780000
