0.0	9.776000
0.315	9.776000
0.315	9.830000
0.628	9.830000
0.628	9.726000
0.943	9.726000
0.943	9.997000
1.219	9.997000
1.219	9.844000
1.492	9.844000
1.492	9.991000
1.767	9.991000
1.767	9.573000
2.083	9.573000
2.083	9.562000
2.397	9.562000
2.397	9.610000
2.712	9.610000
2.712	9.922000
3.024	9.922000
3.024	9.503000
3.34	9.503000
3.34	9.471000
3.655	9.471000
3.655	9.468000
3.968	9.468000
3.968	9.997000
4.282	9.997000
4.282	9.915000
4.594	9.915000
4.594	9.604000
4.912	9.604000
4.912	9.856000
5.231	9.856000
5.231	9.660000
5.548	9.660000
5.548	9.935000
5.867	9.935000
5.867	9.983000
6.184	9.983000
6.184	9.842000
6.502	9.842000
6.502	9.735000
6.818	9.735000
6.818	9.819000
7.131	9.819000
7.131	9.706000
7.442	9.706000
7.442	9.862000
7.757	9.862000
7.757	9.964000
8.072	9.964000
8.072	9.932000
8.385	9.932000
8.385	9.986000
8.701	9.986000
8.701	9.996000
9.016	9.996000
9.016	9.950000
9.332	9.950000
9.332	9.756000
9.646	9.756000
9.646	9.711000
9.957	9.711000
9.957	9.750000
10.269	9.750000
10.269	9.643000
10.58	9.643000
10.58	9.719000
10.892	9.719000
10.892	9.774000
11.204	9.774000
11.204	9.959000
11.519	9.959000
11.519	9.546000
11.834	9.546000
11.834	9.690000
12.149	9.690000
12.149	9.984000
12.465	9.984000
12.465	9.422000
12.78	9.422000
12.78	9.694000
13.096	9.694000
13.096	9.738000
13.411	9.738000
13.411	9.632000
13.725	9.632000
13.725	9.823000
14.041	9.823000
14.041	9.725000
14.358	9.725000
14.358	9.556000
14.671	9.556000
14.671	9.634000
14.982	9.634000
14.982	9.795000
15.3	9.795000
15.3	9.831000
15.614	9.831000
15.614	9.765000
15.927	9.765000
15.927	9.976000
16.243	9.976000
16.243	9.476000
16.593	9.476000
16.593	9.888000
16.91	9.888000
16.91	9.954000
17.225	9.954000
17.225	9.936000
17.539	9.936000
17.539	9.998000
17.851	9.998000
17.851	9.996000
18.165	9.996000
18.165	9.890000
18.481	9.890000
18.481	9.550000
18.835	9.550000
18.835	9.575000
19.151	9.575000
19.151	9.591000
19.465	9.591000
19.465	9.581000
19.779	9.581000
19.779	0.000000
19.779	0.000000
19.779	0.000000
19.779	0.000000
19.779	0.000000
19.779	0.000000
19.779	9.360000
20.093	9.360000
20.093	9.527000
20.404	9.527000
20.404	9.574000
20.717	9.574000
20.717	9.906000
21.031	9.906000
21.031	9.967000
21.348	9.967000
21.348	8.258000
21.701	8.258000
21.701	9.776000
22.014	9.776000
22.014	9.749000
22.326	9.749000
22.326	9.712000
22.64	9.712000
22.64	9.798000
22.953	9.798000
22.953	9.924000
23.269	9.924000
23.269	9.763000
23.584	9.763000
23.584	9.683000
23.9	9.683000
23.9	9.755000
24.218	9.755000
24.218	9.742000
24.535	9.742000
24.535	9.909000
24.849	9.909000
24.849	9.882000
25.164	9.882000
25.164	9.974000
25.48	9.974000
25.48	9.767000
25.791	9.767000
25.791	9.656000
26.103	9.656000
26.103	9.681000
26.419	9.681000
26.419	9.881000
26.735	9.881000
26.735	9.996000
27.049	9.996000
27.049	9.981000
27.364	9.981000
27.364	9.772000
27.679	9.772000
27.679	9.689000
27.991	9.689000
27.991	9.774000
28.307	9.774000
28.307	9.608000
28.656	9.608000
28.656	9.513000
29.006	9.513000
29.006	9.664000
29.356	9.664000
29.356	9.858000
29.671	9.858000
29.671	9.754000
29.984	9.754000
29.984	9.674000
30.3	9.674000
30.3	9.642000
30.614	9.642000
30.614	9.630000
30.926	9.630000
30.926	9.602000
31.241	9.602000
31.241	0.000000
31.241	0.000000
31.241	0.000000
31.241	0.000000
31.241	0.318000
31.344	0.318000
31.344	0.477000
31.447	0.477000
31.447	0.000000
31.447	0.000000
31.447	0.308000
31.55	0.308000
31.55	0.478000
31.653	0.478000
31.653	0.000000
31.653	0.000000
31.653	0.000000
31.653	0.000000
31.653	0.417000
31.759	0.417000
31.759	0.507000
31.865	0.507000
31.865	0.000000
31.865	0.000000
31.865	9.962000
32.18	9.962000
32.18	0.000000
32.18	0.000000
32.18	0.000000
32.18	0.000000
32.18	0.507000
32.283	0.507000
32.283	0.484000
32.386	0.484000
32.386	0.000000
32.386	0.000000
32.386	0.000000
32.386	0.000000
32.386	0.000000
32.386	0.000000
32.386	9.999000
32.703	9.999000
32.703	0.000000
32.703	0.000000
32.703	0.000000
32.703	0.000000
32.703	0.290000
32.806	0.290000
32.806	0.496000
32.909	0.496000
32.909	0.000000
32.909	0.000000
32.909	0.000000
32.909	0.000000
32.909	9.920000
33.226	9.920000
33.226	9.893000
33.541	9.893000
33.541	9.995000
33.848	9.995000
33.848	9.898000
34.161	9.898000
34.161	9.801000
34.473	9.801000
34.473	9.724000
34.787	9.724000
34.787	9.894000
35.102	9.894000
35.102	9.868000
35.417	9.868000
35.417	9.750000
35.729	9.750000
