0.0	9.911000
0.35	9.911000
0.35	9.660000
0.7	9.660000
0.7	9.993000
1.051	9.993000
1.051	9.010000
1.361	9.010000
1.361	9.291000
1.708	9.291000
1.708	9.203000
2.055	9.203000
2.055	9.295000
2.384	9.295000
2.384	9.916000
2.712	9.916000
2.712	7.290000
3.056	7.290000
3.056	8.238000
3.4	8.238000
3.4	8.168000
3.744	8.168000
3.744	8.912000
4.064	8.912000
4.064	9.562000
4.384	9.562000
4.384	8.706000
4.704	8.706000
4.704	9.884000
5.05	9.884000
5.05	9.034000
5.361	9.034000
5.361	9.189000
5.672	9.189000
5.672	8.614000
5.983	8.614000
5.983	9.447000
6.288	9.447000
6.288	9.209000
6.593	9.209000
6.593	9.632000
6.927	9.632000
6.927	8.737000
7.229	8.737000
7.229	9.461000
7.531	9.461000
7.531	9.095000
7.833	9.095000
7.833	8.636000
8.16	8.636000
8.16	9.235000
8.487	9.235000
8.487	7.860000
8.814	7.860000
8.814	9.554000
9.142	9.554000
9.142	9.109000
9.472	9.109000
9.472	9.580000
9.802	9.580000
9.802	9.872000
10.142	9.872000
10.142	9.981000
10.452	9.981000
10.452	9.430000
10.762	9.430000
10.762	9.838000
11.108	9.838000
11.108	9.649000
11.454	9.649000
11.454	8.488000
11.8	8.488000
11.8	9.379000
12.098	9.379000
12.098	9.537000
12.396	9.537000
12.396	8.377000
12.694	8.377000
12.694	8.652000
12.999	8.652000
12.999	9.839000
13.304	9.839000
13.304	9.005000
13.652	9.005000
13.652	9.709000
13.964	9.709000
13.964	9.388000
14.276	9.388000
14.276	8.836000
14.588	8.836000
14.588	9.861000
14.895	9.861000
14.895	9.815000
15.202	9.815000
15.202	9.943000
15.551	9.943000
15.551	9.724000
15.9	9.724000
15.9	9.013000
16.249	9.013000
16.249	8.889000
16.577	8.889000
16.577	8.605000
16.905	8.605000
16.905	8.632000
17.226	8.632000
17.226	9.055000
17.547	9.055000
17.547	8.648000
17.868	8.648000
17.868	8.610000
18.192	8.610000
18.192	8.826000
18.516	8.826000
18.516	7.934000
18.839	7.934000
18.839	9.679000
19.189	9.679000
19.189	9.455000
19.538	9.455000
19.538	8.690000
19.887	8.690000
19.887	9.610000
20.202	9.610000
20.202	9.671000
20.517	9.671000
20.517	9.321000
20.832	9.321000
20.832	9.746000
21.184	9.746000
21.184	8.949000
21.536	8.949000
21.536	9.339000
21.868	9.339000
21.868	8.960000
22.2	8.960000
22.2	8.425000
22.511	8.425000
22.511	9.126000
22.822	9.126000
22.822	8.432000
23.133	8.432000
23.133	9.714000
23.466	9.714000
23.466	9.390000
23.799	9.390000
23.799	8.338000
24.118	8.338000
24.118	8.869000
24.437	8.869000
24.437	7.696000
24.756	7.696000
24.756	8.759000
25.077	8.759000
25.077	9.342000
25.398	9.342000
25.398	9.669000
25.719	9.669000
25.719	9.240000
26.039	9.240000
26.039	9.117000
26.359	9.117000
26.359	9.551000
26.701	9.551000
26.701	9.149000
27.043	9.149000
27.043	9.144000
27.385	9.144000
27.385	8.653000
27.71	8.653000
27.71	8.670000
28.035	8.670000
28.035	8.092000
28.36	8.092000
28.36	9.524000
28.675	9.524000
28.675	9.627000
29.0	9.627000
29.0	9.641000
29.325	9.641000
29.325	9.285000
29.648	9.285000
29.648	9.659000
29.971	9.659000
29.971	9.240000
30.294	9.240000
30.294	8.124000
30.644	8.124000
30.644	9.355000
30.976	9.355000
30.976	8.578000
31.308	8.578000
31.308	8.662000
31.64	8.662000
31.64	9.305000
31.942	9.305000
31.942	8.011000
32.277	8.011000
32.277	9.282000
32.612	9.282000
32.612	8.633000
32.947	8.633000
32.947	8.438000
33.292	8.438000
33.292	7.936000
33.636	7.936000
33.636	7.325000
33.981	7.325000
33.981	9.278000
34.301	9.278000
34.301	9.258000
34.621	9.258000
34.621	8.899000
34.941	8.899000
34.941	9.821000
35.244	9.821000
35.244	9.882000
35.547	9.882000
35.547	9.297000
35.85	9.297000
35.85	9.392000
36.185	9.392000
36.185	9.836000
36.52	9.836000
36.52	9.362000
36.855	9.362000
36.855	9.638000
37.182	9.638000
37.182	9.002000
37.509	9.002000
37.509	9.539000
37.836	9.539000
37.836	8.135000
38.173	8.135000
38.173	8.541000
38.51	8.541000
38.51	6.841000
38.847	6.841000
38.847	9.452000
39.198	9.452000
39.198	9.312000
39.549	9.312000
39.549	9.599000
39.871	9.599000
39.871	9.317000
40.193	9.317000
40.193	8.967000
40.515	8.967000
40.515	8.358000
40.865	8.358000
40.865	9.992000
41.21	9.992000
41.21	8.585000
41.555	8.585000
41.555	9.792000
41.861	9.792000
41.861	9.572000
42.167	9.572000
42.167	7.633000
42.473	7.633000
42.473	8.001000
42.778	8.001000
42.778	8.936000
43.083	8.936000
43.083	7.928000
43.388	7.928000
