0.0	4.906000
0.353	4.906000
0.353	3.889000
0.705	3.889000
0.705	3.938000
1.058	3.938000
1.058	5.198000
1.375	5.198000
1.375	5.571000
1.693	5.571000
1.693	5.346000
2.011	5.346000
2.011	6.838000
2.364	6.838000
2.364	5.703000
2.717	5.703000
2.717	5.944000
3.071	5.944000
3.071	5.430000
3.389	5.430000
3.389	5.475000
3.707	5.475000
3.707	5.825000
4.024	5.825000
4.024	3.931000
4.376	3.931000
4.376	3.830000
4.729	3.830000
4.729	3.926000
5.081	3.926000
5.081	3.244000
5.432	3.244000
5.432	3.057000
5.784	3.057000
5.784	2.844000
6.136	2.844000
6.136	3.650000
6.487	3.650000
6.487	4.245000
6.838	4.245000
6.838	4.418000
7.189	4.418000
7.189	3.933000
7.542	3.933000
7.542	3.999000
7.895	3.999000
7.895	3.808000
8.248	3.808000
8.248	3.153000
8.601	3.153000
8.601	2.968000
8.954	2.968000
8.954	3.107000
9.307	3.107000
9.307	4.093000
9.66	4.093000
9.66	4.113000
10.012	4.113000
10.012	3.888000
10.365	3.888000
10.365	5.230000
10.718	5.230000
10.718	4.367000
11.071	4.367000
11.071	4.911000
11.424	4.911000
11.424	4.115000
11.777	4.115000
11.777	4.057000
12.13	4.057000
12.13	4.507000
12.483	4.507000
12.483	4.763000
12.836	4.763000
12.836	5.025000
13.189	5.025000
13.189	4.895000
13.542	4.895000
13.542	4.470000
13.895	4.470000
13.895	4.405000
14.248	4.405000
14.248	4.345000
14.6	4.345000
14.6	3.324000
14.953	3.324000
14.953	3.239000
15.305	3.239000
15.305	3.242000
15.657	3.242000
15.657	4.548000
16.01	4.548000
16.01	3.760000
16.363	3.760000
16.363	4.165000
16.716	4.165000
16.716	4.470000
17.068	4.470000
17.068	4.297000
17.42	4.297000
17.42	3.617000
17.772	3.617000
17.772	3.588000
18.126	3.588000
18.126	3.617000
18.479	3.617000
18.479	3.906000
18.833	3.906000
18.833	4.124000
19.186	4.124000
19.186	4.164000
19.539	4.164000
19.539	4.114000
19.891	4.114000
19.891	5.058000
20.244	5.058000
20.244	4.914000
20.597	4.914000
20.597	4.811000
20.949	4.811000
20.949	3.855000
21.302	3.855000
21.302	3.639000
21.655	3.639000
21.655	3.407000
22.008	3.407000
22.008	3.505000
22.327	3.505000
22.327	3.860000
22.646	3.860000
22.646	3.637000
22.965	3.637000
22.965	9.625000
23.318	9.625000
23.318	8.506000
23.67	8.506000
23.67	9.509000
24.023	9.509000
24.023	9.430000
24.376	9.430000
24.376	9.128000
24.729	9.128000
24.729	9.169000
25.082	9.169000
25.082	9.927000
25.435	9.927000
25.435	9.839000
25.788	9.839000
25.788	8.065000
26.142	8.065000
26.142	8.142000
26.496	8.142000
26.496	7.399000
26.85	7.399000
26.85	9.730000
27.203	9.730000
27.203	3.680000
27.556	3.680000
27.556	3.540000
27.908	3.540000
27.908	3.189000
28.261	3.189000
28.261	4.536000
