0.0	7.456000
0.313	7.456000
0.313	7.538000
0.625	7.538000
0.625	7.162000
0.938	7.162000
0.938	6.594000
1.232	6.594000
1.232	6.759000
1.526	6.759000
1.526	6.724000
1.82	6.724000
1.82	6.687000
2.165	6.687000
2.165	7.026000
2.51	7.026000
2.51	6.640000
2.855	6.640000
2.855	6.679000
3.148	6.679000
3.148	6.745000
3.441	6.745000
3.441	6.934000
3.734	6.934000
3.734	7.947000
3.974	7.947000
3.974	7.422000
4.214	7.422000
4.214	7.707000
4.454	7.707000
4.454	6.561000
4.725	6.561000
4.725	6.914000
4.996	6.914000
4.996	6.865000
5.267	6.865000
5.267	6.724000
5.594	6.724000
5.594	6.785000
5.921	6.785000
5.921	6.693000
6.247	6.693000
6.247	8.422000
6.481	8.422000
6.481	7.091000
6.714	7.091000
6.714	7.099000
6.947	7.099000
6.947	7.720000
7.219	7.720000
7.219	7.688000
7.491	7.688000
7.491	7.631000
7.763	7.631000
7.763	7.448000
8.091	7.448000
8.091	7.418000
8.419	7.418000
8.419	7.063000
8.747	7.063000
8.747	7.687000
8.992	7.687000
8.992	6.497000
9.238	6.497000
9.238	6.345000
9.483	6.345000
9.483	7.231000
9.747	7.231000
9.747	7.794000
10.011	7.794000
10.011	7.539000
10.275	7.539000
10.275	7.602000
10.593	7.602000
10.593	7.922000
10.911	7.922000
10.911	7.826000
11.229	7.826000
11.229	6.595000
11.543	6.595000
11.543	6.623000
11.857	6.623000
11.857	6.862000
12.171	6.862000
12.171	7.396000
12.478	7.396000
12.478	7.928000
12.785	7.928000
12.785	7.777000
13.092	7.777000
13.092	7.625000
13.372	7.625000
13.372	7.754000
13.652	7.754000
13.652	7.953000
13.931	7.953000
13.931	7.931000
14.235	7.931000
14.235	7.421000
14.54	7.421000
14.54	7.434000
14.845	7.434000
14.845	7.675000
15.164	7.675000
15.164	7.311000
15.483	7.311000
15.483	7.541000
15.802	7.541000
15.802	7.377000
16.099	7.377000
16.099	7.663000
16.396	7.663000
16.396	7.794000
16.693	7.794000
16.693	6.520000
17.041	6.520000
17.041	6.537000
17.389	6.537000
17.389	6.558000
17.737	6.558000
17.737	6.161000
18.084	6.161000
18.084	6.119000
18.431	6.119000
18.431	6.059000
18.778	6.059000
18.778	7.857000
19.011	7.857000
19.011	7.727000
19.244	7.727000
19.244	7.566000
19.477	7.566000
19.477	6.572000
19.712	6.572000
19.712	6.570000
19.947	6.570000
19.947	6.620000
20.182	6.620000
20.182	6.240000
20.511	6.240000
20.511	6.253000
20.84	6.253000
20.84	6.120000
21.169	6.120000
21.169	6.584000
21.403	6.584000
21.403	6.478000
