0.0	6.015000
0.276	6.015000
0.276	6.319000
0.552	6.319000
0.552	6.002000
0.828	6.002000
0.828	5.923000
1.144	5.923000
1.144	5.374000
1.461	5.374000
1.461	5.970000
1.775	5.970000
1.775	8.642000
2.092	8.642000
2.092	8.407000
2.409	8.407000
2.409	8.672000
2.725	8.672000
2.725	5.673000
3.042	5.673000
3.042	6.130000
3.359	6.130000
3.359	5.695000
3.675	5.695000
3.675	5.698000
3.992	5.698000
3.992	5.981000
4.307	5.981000
4.307	5.760000
4.624	5.760000
4.624	5.249000
4.941	5.249000
4.941	5.847000
5.257	5.847000
5.257	5.300000
5.575	5.300000
5.575	5.487000
5.892	5.487000
5.892	5.855000
6.209	5.855000
6.209	5.474000
6.526	5.474000
6.526	5.949000
6.843	5.949000
6.843	6.403000
7.16	6.403000
7.16	6.035000
7.476	6.035000
7.476	5.543000
7.792	5.543000
7.792	4.977000
8.109	4.977000
8.109	5.758000
8.421	5.758000
8.421	5.427000
8.738	5.427000
8.738	5.835000
9.055	5.835000
9.055	5.508000
9.371	5.508000
9.371	5.609000
9.688	5.609000
9.688	6.185000
10.005	6.185000
10.005	5.859000
10.321	5.859000
10.321	8.469000
10.638	8.469000
10.638	9.274000
10.953	9.274000
10.953	8.540000
11.27	8.540000
11.27	6.470000
11.586	6.470000
11.586	7.088000
11.901	7.088000
11.901	6.639000
12.218	6.639000
12.218	6.108000
12.535	6.108000
12.535	6.699000
12.852	6.699000
12.852	6.084000
13.169	6.084000
13.169	5.652000
13.485	5.652000
13.485	6.258000
13.801	6.258000
13.801	5.829000
14.117	5.829000
14.117	5.238000
14.435	5.238000
14.435	5.506000
14.752	5.506000
14.752	5.316000
15.071	5.316000
15.071	7.204000
15.388	7.204000
15.388	7.769000
15.705	7.769000
15.705	7.274000
16.021	7.274000
16.021	6.146000
16.338	6.146000
16.338	5.575000
16.655	5.575000
16.655	6.080000
16.97	6.080000
16.97	5.366000
17.287	5.366000
17.287	5.753000
17.603	5.753000
17.603	5.396000
17.92	5.396000
17.92	5.800000
18.237	5.800000
18.237	6.202000
18.552	6.202000
18.552	5.910000
18.869	5.910000
18.869	6.359000
19.185	6.359000
19.185	5.584000
19.503	5.584000
19.503	6.188000
19.818	6.188000
19.818	5.651000
20.135	5.651000
20.135	6.193000
20.451	6.193000
20.451	5.742000
20.768	5.742000
20.768	9.224000
21.12	9.224000
21.12	9.328000
21.472	9.328000
21.472	5.572000
21.789	5.572000
21.789	6.010000
22.106	6.010000
22.106	5.611000
22.423	5.611000
22.423	8.068000
22.771	8.068000
22.771	7.842000
23.123	7.842000
23.123	8.350000
23.475	8.350000
23.475	5.602000
23.792	5.602000
23.792	4.931000
24.11	4.931000
24.11	5.759000
24.428	5.759000
24.428	5.318000
24.744	5.318000
24.744	5.631000
25.06	5.631000
25.06	5.443000
25.377	5.443000
25.377	6.097000
25.693	6.097000
25.693	5.223000
26.01	5.223000
26.01	5.791000
26.327	5.791000
26.327	5.710000
26.644	5.710000
26.644	6.280000
26.961	6.280000
26.961	5.770000
27.278	5.770000
27.278	7.366000
27.594	7.366000
27.594	7.151000
27.911	7.151000
27.911	7.282000
28.228	7.282000
28.228	5.890000
28.543	5.890000
28.543	5.113000
28.86	5.113000
28.86	6.070000
29.177	6.070000
29.177	5.717000
29.495	5.717000
29.495	6.068000
29.812	6.068000
29.812	5.557000
30.13	5.557000
30.13	5.511000
30.447	5.511000
30.447	5.613000
30.764	5.613000
30.764	5.350000
31.081	5.350000
31.081	6.253000
31.395	6.253000
31.395	5.714000
31.712	5.714000
31.712	6.225000
32.026	6.225000
32.026	5.951000
32.343	5.951000
32.343	6.146000
32.659	6.146000
32.659	5.888000
32.976	5.888000
32.976	5.691000
33.327	5.691000
33.327	6.040000
33.679	6.040000
33.679	5.703000
