0.0	4.153000
0.352	4.153000
0.352	4.852000
0.704	4.852000
0.704	4.686000
1.056	4.686000
1.056	3.497000
1.409	3.497000
1.409	3.453000
1.762	3.453000
1.762	4.209000
2.115	4.209000
2.115	2.181000
2.467	2.181000
2.467	2.374000
2.819	2.374000
2.819	2.337000
3.171	2.337000
3.171	2.047000
3.524	2.047000
3.524	1.831000
3.877	1.831000
3.877	1.938000
4.229	1.938000
4.229	1.941000
4.581	1.941000
4.581	1.882000
4.933	1.882000
4.933	1.900000
5.286	1.900000
5.286	1.635000
5.639	1.635000
5.639	1.681000
5.992	1.681000
5.992	1.635000
6.345	1.635000
6.345	2.264000
6.698	2.264000
6.698	2.383000
7.051	2.383000
7.051	2.227000
7.404	2.227000
7.404	1.771000
7.729	1.771000
7.729	1.713000
8.054	1.713000
8.054	2.177000
8.379	2.177000
8.379	1.801000
8.731	1.801000
8.731	1.690000
9.083	1.690000
9.083	1.826000
9.435	1.826000
9.435	2.517000
9.788	2.517000
9.788	2.412000
10.141	2.412000
10.141	2.353000
10.494	2.353000
10.494	2.248000
10.847	2.248000
10.847	2.198000
11.2	2.198000
11.2	2.257000
11.553	2.257000
11.553	2.156000
11.906	2.156000
11.906	1.953000
12.259	1.953000
12.259	2.111000
12.612	2.111000
12.612	2.279000
12.965	2.279000
12.965	2.120000
13.318	2.120000
13.318	2.129000
13.671	2.129000
13.671	2.384000
14.024	2.384000
14.024	2.382000
14.377	2.382000
14.377	2.060000
14.73	2.060000
14.73	2.277000
15.083	2.277000
15.083	2.336000
15.436	2.336000
15.436	2.511000
15.789	2.511000
15.789	1.898000
16.138	1.898000
16.138	2.015000
16.486	2.015000
16.486	1.899000
16.835	1.899000
16.835	2.408000
17.188	2.408000
17.188	2.301000
17.541	2.301000
17.541	2.468000
17.894	2.468000
17.894	2.117000
18.247	2.117000
18.247	1.924000
18.6	1.924000
18.6	2.157000
18.953	2.157000
18.953	2.032000
19.306	2.032000
19.306	1.936000
19.659	1.936000
19.659	1.914000
20.012	1.914000
20.012	1.998000
20.365	1.998000
20.365	2.178000
20.718	2.178000
20.718	1.920000
21.071	1.920000
21.071	2.057000
21.383	2.057000
21.383	1.982000
21.695	1.982000
21.695	2.166000
22.007	2.166000
22.007	2.736000
22.36	2.736000
22.36	2.648000
22.713	2.648000
22.713	2.333000
23.066	2.333000
23.066	2.588000
23.418	2.588000
23.418	2.911000
23.771	2.911000
23.771	2.675000
24.124	2.675000
24.124	1.919000
24.477	1.919000
24.477	2.013000
24.831	2.013000
24.831	1.929000
25.184	1.929000
25.184	1.942000
25.538	1.942000
25.538	1.914000
25.892	1.914000
25.892	2.218000
26.246	2.218000
26.246	2.268000
26.599	2.268000
26.599	2.407000
26.952	2.407000
26.952	2.223000
27.305	2.223000
27.305	2.279000
27.658	2.279000
27.658	2.326000
28.011	2.326000
28.011	2.621000
28.364	2.621000
28.364	2.305000
28.717	2.305000
28.717	2.607000
29.07	2.607000
29.07	2.468000
29.423	2.468000
29.423	1.903000
29.777	1.903000
29.777	2.118000
30.131	2.118000
30.131	1.910000
30.485	1.910000
30.485	2.010000
30.838	2.010000
30.838	2.080000
31.191	2.080000
31.191	1.961000
31.544	1.961000
31.544	1.922000
31.897	1.922000
31.897	2.046000
32.25	2.046000
32.25	1.761000
32.603	1.761000
32.603	2.201000
32.915	2.201000
32.915	2.389000
33.227	2.389000
33.227	1.992000
33.539	1.992000
33.539	2.191000
33.892	2.191000
33.892	2.288000
34.245	2.288000
34.245	2.188000
34.598	2.188000
34.598	3.170000
34.951	3.170000
34.951	2.947000
35.304	2.947000
35.304	3.305000
35.657	3.305000
35.657	2.063000
35.969	2.063000
35.969	2.060000
36.281	2.060000
36.281	2.066000
36.593	2.066000
36.593	3.885000
36.946	3.885000
36.946	3.970000
37.299	3.970000
37.299	3.706000
37.652	3.706000
37.652	8.591000
38.006	8.591000
38.006	8.517000
38.36	8.517000
38.36	8.353000
38.714	8.353000
38.714	1.924000
39.067	1.924000
39.067	2.174000
39.42	2.174000
39.42	2.014000
39.773	2.014000
39.773	1.873000
40.126	1.873000
40.126	1.662000
40.478	1.662000
40.478	1.982000
40.831	1.982000
40.831	2.025000
41.183	2.025000
41.183	2.220000
41.535	2.220000
41.535	2.079000
41.887	2.079000
41.887	2.342000
42.24	2.342000
42.24	2.223000
42.592	2.223000
42.592	2.151000
42.945	2.151000
42.945	1.986000
43.298	1.986000
43.298	1.861000
43.651	1.861000
43.651	2.218000
44.004	2.218000
44.004	2.274000
44.316	2.274000
44.316	2.041000
44.628	2.041000
44.628	2.064000
44.94	2.064000
44.94	2.004000
45.294	2.004000
45.294	1.969000
45.648	1.969000
45.648	1.871000
46.002	1.871000
46.002	1.784000
46.355	1.784000
46.355	2.144000
46.708	2.144000
46.708	1.861000
47.061	1.861000
47.061	2.199000
47.414	2.199000
47.414	2.325000
47.765	2.325000
47.765	2.067000
48.118	2.067000
48.118	2.177000
48.47	2.177000
48.47	2.024000
48.822	2.024000
48.822	2.136000
49.174	2.136000
49.174	2.335000
49.525	2.335000
49.525	2.624000
49.877	2.624000
49.877	2.439000
50.229	2.439000
50.229	2.653000
50.583	2.653000
50.583	3.300000
50.936	3.300000
50.936	3.141000
51.29	3.141000
51.29	2.080000
51.643	2.080000
51.643	2.105000
51.996	2.105000
51.996	2.043000
52.349	2.043000
52.349	2.868000
52.701	2.868000
52.701	2.839000
53.053	2.839000
53.053	2.748000
53.405	2.748000
53.405	2.460000
53.759	2.460000
53.759	3.165000
54.113	3.165000
54.113	2.964000
54.467	2.964000
54.467	2.750000
54.82	2.750000
54.82	2.838000
55.173	2.838000
55.173	2.541000
55.526	2.541000
55.526	2.654000
55.879	2.654000
55.879	2.655000
56.231	2.655000
56.231	2.512000
56.584	2.512000
56.584	1.678000
56.936	1.678000
56.936	1.927000
57.288	1.927000
57.288	1.644000
57.64	1.644000
57.64	2.093000
57.993	2.093000
57.993	1.928000
58.346	1.928000
58.346	1.891000
58.699	1.891000
58.699	2.249000
59.052	2.249000
59.052	2.397000
59.405	2.397000
59.405	2.181000
59.758	2.181000
59.758	2.295000
60.111	2.295000
60.111	2.431000
60.464	2.431000
60.464	2.163000
60.817	2.163000
60.817	2.366000
61.17	2.366000
61.17	2.701000
61.523	2.701000
61.523	2.873000
61.876	2.873000
61.876	3.154000
62.229	3.154000
62.229	3.481000
62.582	3.481000
62.582	3.418000
62.935	3.418000
62.935	1.885000
63.288	1.885000
63.288	1.879000
63.641	1.879000
63.641	2.157000
63.994	2.157000
63.994	2.470000
64.348	2.470000
64.348	2.281000
64.702	2.281000
64.702	2.162000
65.056	2.162000
65.056	4.488000
65.41	4.488000
65.41	4.817000
65.763	4.817000
65.763	4.663000
66.117	4.663000
66.117	2.461000
66.471	2.461000
66.471	2.368000
66.825	2.368000
66.825	2.221000
67.179	2.221000
67.179	2.038000
67.532	2.038000
67.532	2.170000
67.886	2.170000
67.886	1.983000
68.24	1.983000
68.24	2.000000
68.594	2.000000
68.594	1.978000
68.948	1.978000
68.948	2.384000
69.301	2.384000
69.301	2.221000
69.654	2.221000
69.654	2.288000
70.007	2.288000
70.007	2.073000
70.361	2.073000
70.361	1.893000
70.715	1.893000
70.715	1.957000
71.068	1.957000
71.068	2.129000
71.422	2.129000
71.422	1.953000
71.764	1.953000
71.764	1.963000
72.106	1.963000
72.106	1.904000
72.448	1.904000
72.448	1.925000
72.802	1.925000
72.802	2.159000
73.156	2.159000
73.156	2.077000
73.51	2.077000
73.51	1.932000
73.863	1.932000
73.863	1.913000
74.216	1.913000
74.216	1.858000
74.569	1.858000
74.569	1.968000
74.919	1.968000
74.919	2.108000
75.269	2.108000
75.269	1.976000
75.619	1.976000
75.619	1.794000
75.932	1.794000
75.932	1.923000
76.244	1.923000
76.244	1.744000
76.557	1.744000
76.557	2.146000
76.91	2.146000
76.91	2.163000
77.263	2.163000
77.263	2.100000
77.616	2.100000
77.616	2.888000
77.97	2.888000
77.97	3.236000
78.324	3.236000
78.324	2.803000
78.678	2.803000
78.678	3.104000
78.991	3.104000
78.991	2.938000
79.304	2.938000
79.304	2.977000
79.617	2.977000
79.617	2.286000
79.969	2.286000
79.969	2.115000
80.32	2.115000
80.32	2.362000
80.672	2.362000
80.672	1.683000
81.024	1.683000
81.024	1.746000
81.377	1.746000
81.377	1.659000
81.73	1.659000
81.73	1.814000
82.083	1.814000
82.083	1.770000
82.436	1.770000
82.436	1.840000
82.789	1.840000
82.789	2.227000
83.14	2.227000
83.14	2.372000
83.491	2.372000
83.491	2.452000
83.843	2.452000
83.843	4.119000
84.196	4.119000
84.196	4.317000
84.549	4.317000
84.549	3.980000
84.902	3.980000
84.902	3.362000
85.255	3.362000
85.255	3.973000
85.608	3.973000
85.608	3.433000
85.961	3.433000
85.961	4.759000
86.315	4.759000
86.315	4.378000
86.669	4.378000
86.669	4.390000
87.023	4.390000
87.023	1.771000
87.376	1.771000
87.376	1.756000
87.729	1.756000
87.729	1.781000
88.082	1.781000
88.082	1.510000
88.435	1.510000
88.435	1.829000
88.787	1.829000
88.787	1.411000
89.14	1.411000
89.14	2.033000
89.493	2.033000
89.493	2.053000
89.846	2.053000
89.846	2.511000
90.199	2.511000
90.199	1.620000
90.551	1.620000
90.551	1.828000
90.904	1.828000
