0.0	9.892000
0.353	9.892000
0.353	9.785000
0.705	9.785000
0.705	9.565000
1.057	9.565000
1.057	8.981000
1.409	8.981000
1.409	9.775000
1.761	9.775000
1.761	9.550000
2.113	9.550000
2.113	9.240000
2.465	9.240000
2.465	9.526000
2.815	9.526000
2.815	9.836000
3.167	9.836000
3.167	9.656000
3.519	9.656000
3.519	9.649000
3.872	9.649000
3.872	9.556000
4.225	9.556000
4.225	9.618000
4.577	9.618000
4.577	9.928000
4.93	9.928000
4.93	9.909000
5.282	9.909000
5.282	9.839000
5.635	9.839000
5.635	9.353000
5.989	9.353000
5.989	9.421000
6.343	9.421000
6.343	8.696000
6.696	8.696000
6.696	9.259000
7.048	9.259000
7.048	9.571000
7.4	9.571000
7.4	9.903000
7.751	9.903000
7.751	9.547000
8.104	9.547000
8.104	9.033000
8.457	9.033000
8.457	9.972000
8.809	9.972000
8.809	9.604000
9.161	9.604000
9.161	9.681000
9.513	9.681000
9.513	9.250000
9.864	9.250000
9.864	9.405000
10.175	9.405000
10.175	8.706000
10.486	8.706000
10.486	9.511000
10.797	9.511000
10.797	9.881000
11.15	9.881000
11.15	9.994000
11.503	9.994000
11.503	9.921000
11.856	9.921000
11.856	9.976000
12.209	9.976000
12.209	9.487000
12.562	9.487000
12.562	8.992000
12.881	8.992000
12.881	6.084000
13.233	6.084000
13.233	6.426000
13.585	6.426000
13.585	5.740000
13.938	5.740000
13.938	9.947000
14.25	9.947000
14.25	9.991000
14.602	9.991000
14.602	9.703000
14.955	9.703000
14.955	9.857000
15.308	9.857000
15.308	9.229000
15.66	9.229000
15.66	6.706000
16.01	6.706000
16.01	5.961000
16.361	5.961000
16.361	6.091000
16.713	6.091000
16.713	9.085000
17.065	9.085000
17.065	9.684000
17.415	9.684000
17.415	8.967000
17.764	8.967000
17.764	9.696000
18.11	9.696000
18.11	9.531000
18.462	9.531000
18.462	9.400000
18.812	9.400000
18.812	9.207000
19.161	9.207000
19.161	9.002000
19.512	9.002000
19.512	8.492000
19.859	8.492000
19.859	9.807000
20.171	9.807000
20.171	7.842000
20.522	7.842000
20.522	6.707000
20.871	6.707000
20.871	7.774000
21.22	7.774000
21.22	9.530000
21.572	9.530000
21.572	8.120000
21.923	8.120000
21.923	7.508000
22.27	7.508000
22.27	7.989000
22.621	7.989000
22.621	9.589000
22.972	9.589000
22.972	8.644000
23.322	8.644000
23.322	9.137000
23.672	9.137000
23.672	7.802000
24.022	7.802000
24.022	9.138000
24.374	9.138000
24.374	9.175000
24.724	9.175000
24.724	8.910000
25.075	8.910000
25.075	9.130000
25.427	9.130000
25.427	7.974000
25.778	7.974000
25.778	6.628000
26.131	6.628000
26.131	7.277000
26.481	7.277000
26.481	7.445000
26.831	7.445000
26.831	7.371000
27.182	7.371000
27.182	9.695000
27.535	9.695000
27.535	9.111000
27.886	9.111000
27.886	9.267000
28.239	9.267000
28.239	6.677000
28.588	6.677000
28.588	7.849000
28.938	7.849000
28.938	6.829000
29.288	6.829000
29.288	8.612000
29.64	8.612000
29.64	8.121000
29.992	8.121000
29.992	8.132000
30.344	8.132000
30.344	9.821000
30.695	9.821000
30.695	9.759000
31.046	9.759000
31.046	7.882000
31.395	7.882000
31.395	9.366000
31.746	9.366000
31.746	7.770000
32.095	7.770000
32.095	9.174000
32.448	9.174000
32.448	7.866000
32.798	7.866000
32.798	7.356000
33.148	7.356000
33.148	9.743000
33.499	9.743000
33.499	9.752000
33.851	9.752000
33.851	5.614000
34.203	5.614000
34.203	4.890000
34.553	4.890000
34.553	4.990000
34.906	4.990000
34.906	6.354000
35.256	6.354000
35.256	5.979000
35.604	5.979000
35.604	6.268000
35.956	6.268000
35.956	9.792000
36.306	9.792000
36.306	9.785000
36.656	9.785000
36.656	9.329000
37.008	9.329000
37.008	9.020000
37.36	9.020000
37.36	9.001000
37.713	9.001000
37.713	8.464000
38.063	8.464000
38.063	8.682000
38.414	8.682000
38.414	8.072000
38.765	8.072000
38.765	9.474000
39.117	9.474000
39.117	9.460000
39.468	9.460000
39.468	9.219000
39.818	9.219000
39.818	9.203000
40.169	9.203000
40.169	8.205000
40.519	8.205000
40.519	7.496000
40.872	7.496000
40.872	8.318000
41.224	8.318000
41.224	7.023000
41.577	7.023000
41.577	7.885000
41.925	7.885000
41.925	7.758000
42.275	7.758000
42.275	7.985000
42.625	7.985000
42.625	8.600000
42.976	8.600000
42.976	8.093000
43.329	8.093000
43.329	9.033000
43.68	9.033000
43.68	9.525000
44.033	9.525000
44.033	9.151000
44.386	9.151000
44.386	9.076000
44.737	9.076000
44.737	8.572000
45.09	8.572000
45.09	9.899000
45.443	9.899000
45.443	8.714000
45.795	8.714000
45.795	9.663000
46.143	9.663000
46.143	8.175000
46.495	8.175000
46.495	7.337000
46.846	7.337000
46.846	7.626000
47.199	7.626000
47.199	8.965000
47.55	8.965000
47.55	8.164000
47.899	8.164000
47.899	8.904000
48.248	8.904000
48.248	8.466000
48.599	8.466000
48.599	8.737000
48.95	8.737000
48.95	8.272000
49.3	8.272000
49.3	6.970000
49.649	6.970000
49.649	6.683000
50.001	6.683000
50.001	7.372000
50.351	7.372000
50.351	8.410000
50.701	8.410000
50.701	8.292000
51.052	8.292000
51.052	7.028000
51.399	7.028000
51.399	9.225000
51.75	9.225000
51.75	9.709000
52.101	9.709000
52.101	8.678000
52.534	8.678000
52.534	8.267000
52.959	8.267000
52.959	8.317000
53.392	8.317000
53.392	9.387000
53.743	9.387000
53.743	8.785000
54.094	8.785000
54.094	8.761000
54.444	8.761000
54.444	7.496000
54.895	7.496000
54.895	6.869000
55.344	6.869000
55.344	6.752000
55.792	6.752000
55.792	8.550000
56.141	8.550000
56.141	9.899000
56.491	9.899000
56.491	8.174000
56.843	8.174000
56.843	8.611000
57.194	8.611000
57.194	8.653000
57.546	8.653000
57.546	9.305000
57.899	9.305000
57.899	8.996000
58.252	8.996000
58.252	8.637000
58.703	8.637000
58.703	8.359000
59.155	8.359000
59.155	8.551000
59.605	8.551000
59.605	9.802000
59.957	9.802000
59.957	8.294000
60.306	8.294000
60.306	7.628000
60.652	7.628000
60.652	9.435000
61.0	9.435000
61.0	7.566000
61.351	7.566000
61.351	7.777000
61.7	7.777000
61.7	7.212000
62.052	7.212000
62.052	8.040000
62.404	8.040000
62.404	8.761000
62.756	8.761000
62.756	8.922000
63.109	8.922000
63.109	6.379000
63.461	6.379000
63.461	8.011000
63.813	8.011000
63.813	7.355000
64.165	7.355000
64.165	9.859000
64.517	9.859000
64.517	8.582000
64.869	8.582000
64.869	9.679000
65.221	9.679000
65.221	9.155000
65.573	9.155000
65.573	9.791000
65.926	9.791000
65.926	9.034000
66.278	9.034000
66.278	9.696000
66.628	9.696000
66.628	9.866000
66.979	9.866000
66.979	9.839000
67.329	9.839000
67.329	7.985000
67.68	7.985000
67.68	7.533000
68.03	7.533000
68.03	7.999000
68.378	7.999000
68.378	8.794000
68.728	8.794000
68.728	8.745000
69.081	8.745000
69.081	9.646000
69.434	9.646000
69.434	9.825000
69.783	9.825000
69.783	7.923000
70.134	7.923000
70.134	8.001000
70.484	8.001000
70.484	7.918000
70.834	7.918000
70.834	7.021000
71.185	7.021000
71.185	6.748000
71.537	6.748000
71.537	6.455000
71.889	6.455000
71.889	9.193000
72.24	9.193000
72.24	9.782000
72.59	9.782000
72.59	9.443000
72.942	9.443000
72.942	9.968000
73.293	9.968000
73.293	9.096000
73.645	9.096000
73.645	7.828000
73.997	7.828000
73.997	8.143000
74.347	8.143000
74.347	7.336000
74.7	7.336000
74.7	7.856000
75.052	7.856000
75.052	7.944000
75.405	7.944000
75.405	7.213000
75.757	7.213000
75.757	6.588000
76.107	6.588000
76.107	6.674000
76.458	6.674000
76.458	6.663000
76.809	6.663000
76.809	9.474000
77.161	9.474000
77.161	9.887000
77.511	9.887000
77.511	9.303000
77.863	9.303000
77.863	9.721000
78.215	9.721000
78.215	9.720000
78.565	9.720000
78.565	9.697000
78.914	9.697000
78.914	9.186000
79.265	9.186000
79.265	9.947000
79.617	9.947000
79.617	9.771000
79.969	9.771000
79.969	8.437000
80.322	8.437000
80.322	9.679000
80.673	9.679000
80.673	9.483000
81.024	9.483000
81.024	9.499000
81.376	9.499000
81.376	9.908000
81.727	9.908000
81.727	9.391000
82.078	9.391000
82.078	9.444000
82.428	9.444000
82.428	8.532000
82.779	8.532000
82.779	8.928000
83.128	8.928000
83.128	9.335000
83.478	9.335000
83.478	9.561000
83.927	9.561000
83.927	8.361000
84.28	8.361000
84.28	8.309000
84.631	8.309000
84.631	8.837000
84.984	8.837000
84.984	9.951000
85.334	9.951000
85.334	9.696000
85.685	9.696000
85.685	6.246000
86.035	6.246000
86.035	6.168000
86.386	6.168000
86.386	5.946000
86.734	5.946000
86.734	6.326000
87.084	6.326000
87.084	6.378000
87.431	6.378000
87.431	7.013000
87.781	7.013000
87.781	9.138000
88.131	9.138000
88.131	8.568000
88.478	8.568000
88.478	8.483000
88.829	8.483000
88.829	8.081000
89.181	8.081000
89.181	6.397000
89.533	6.397000
89.533	6.729000
89.884	6.729000
89.884	6.617000
90.236	6.617000
90.236	9.179000
90.587	9.179000
90.587	9.363000
90.938	9.363000
90.938	9.685000
91.289	9.685000
91.289	9.604000
91.641	9.604000
91.641	8.754000
91.992	8.754000
91.992	8.589000
92.342	8.589000
92.342	8.662000
92.693	8.662000
92.693	8.429000
93.043	8.429000
93.043	8.792000
93.395	8.792000
93.395	8.806000
93.745	8.806000
93.745	7.253000
94.096	7.253000
94.096	7.577000
94.449	7.577000
94.449	7.091000
94.798	7.091000
94.798	9.695000
95.148	9.695000
95.148	9.438000
95.5	9.438000
95.5	8.366000
95.851	8.366000
95.851	9.020000
96.2	9.020000
96.2	9.799000
96.511	9.799000
96.511	8.598000
96.821	8.598000
96.821	8.409000
97.132	8.409000
97.132	8.044000
97.484	8.044000
97.484	7.562000
97.837	7.562000
97.837	7.610000
98.19	7.610000
98.19	7.706000
98.641	7.706000
98.641	8.031000
99.09	8.031000
99.09	7.189000
99.542	7.189000
99.542	9.802000
99.894	9.802000
99.894	9.122000
100.247	9.122000
100.247	8.333000
100.598	8.333000
100.598	9.361000
100.951	9.361000
100.951	9.803000
101.302	9.803000
101.302	9.456000
101.654	9.456000
101.654	8.974000
102.006	8.974000
102.006	9.110000
102.355	9.110000
102.355	9.812000
102.705	9.812000
102.705	8.538000
103.058	8.538000
103.058	8.782000
103.411	8.782000
103.411	7.608000
103.762	7.608000
103.762	6.953000
104.111	6.953000
104.111	7.795000
104.462	7.795000
104.462	9.675000
104.814	9.675000
104.814	9.438000
105.166	9.438000
105.166	9.048000
105.516	9.048000
105.516	9.862000
105.869	9.862000
105.869	8.939000
106.221	8.939000
106.221	8.501000
106.573	8.501000
106.573	9.854000
107.107	9.854000
107.107	9.935000
107.642	9.935000
107.642	9.785000
108.176	9.785000
108.176	9.721000
108.529	9.721000
108.529	9.819000
108.882	9.819000
108.882	8.882000
109.234	8.882000
109.234	9.105000
109.585	9.105000
109.585	8.748000
109.936	8.748000
109.936	8.528000
110.287	8.528000
