0.0	4.207000
0.315	4.207000
0.315	4.023000
0.632	4.023000
0.632	4.592000
0.946	4.592000
0.946	4.677000
1.263	4.677000
1.263	5.745000
1.575	5.745000
1.575	4.746000
1.892	4.746000
1.892	4.712000
2.209	4.712000
2.209	4.803000
2.52	4.803000
2.52	4.542000
2.837	4.542000
2.837	4.273000
3.153	4.273000
3.153	4.264000
3.47	4.264000
3.47	4.593000
3.787	4.593000
3.787	4.762000
4.104	4.762000
4.104	4.532000
4.421	4.532000
4.421	4.691000
4.736	4.691000
4.736	4.316000
5.053	4.316000
5.053	3.867000
5.37	3.867000
5.37	4.249000
5.684	4.249000
5.684	4.437000
5.996	4.437000
5.996	4.548000
6.312	4.548000
6.312	4.562000
6.628	4.562000
6.628	5.017000
6.945	5.017000
6.945	4.432000
7.262	4.432000
7.262	4.310000
7.569	4.310000
7.569	4.492000
7.886	4.492000
7.886	4.325000
8.199	4.325000
8.199	4.405000
8.516	4.405000
8.516	3.938000
8.832	3.938000
8.832	3.859000
9.148	3.859000
9.148	4.291000
9.464	4.291000
9.464	5.106000
9.78	5.106000
9.78	4.826000
10.097	4.826000
10.097	4.948000
10.411	4.948000
10.411	5.640000
10.728	5.640000
10.728	5.811000
11.043	5.811000
11.043	5.486000
11.36	5.486000
11.36	4.707000
11.678	4.707000
11.678	4.453000
11.996	4.453000
11.996	4.881000
12.313	4.881000
12.313	5.242000
12.63	5.242000
12.63	4.301000
12.947	4.301000
12.947	4.480000
13.264	4.480000
13.264	4.654000
13.582	4.654000
13.582	4.584000
13.899	4.584000
13.899	4.429000
14.217	4.429000
14.217	4.657000
14.533	4.657000
14.533	4.420000
14.85	4.420000
14.85	4.685000
15.165	4.685000
15.165	5.184000
15.483	5.184000
15.483	5.143000
15.801	5.143000
15.801	5.081000
16.119	5.081000
16.119	4.195000
16.432	4.195000
16.432	4.243000
16.747	4.243000
16.747	4.583000
17.063	4.583000
17.063	4.515000
17.415	4.515000
17.415	4.417000
17.767	4.417000
17.767	4.141000
18.119	4.141000
18.119	4.147000
18.471	4.147000
18.471	4.541000
18.821	4.541000
18.821	4.105000
19.173	4.105000
19.173	4.148000
19.489	4.148000
19.489	4.023000
19.806	4.023000
19.806	4.169000
20.121	4.169000
20.121	4.229000
20.438	4.229000
20.438	3.469000
20.755	3.469000
20.755	4.038000
21.072	4.038000
21.072	4.458000
21.424	4.458000
21.424	4.404000
21.772	4.404000
21.772	4.225000
22.124	4.225000
22.124	3.971000
22.441	3.971000
22.441	3.931000
22.757	3.931000
22.757	4.359000
23.074	4.359000
23.074	4.147000
23.391	4.147000
23.391	3.602000
23.708	3.602000
23.708	3.777000
24.024	3.777000
24.024	5.391000
24.342	5.391000
24.342	5.446000
24.651	5.446000
24.651	5.211000
24.969	5.211000
24.969	4.299000
25.285	4.299000
25.285	3.983000
25.602	3.983000
25.602	4.516000
25.919	4.516000
25.919	4.851000
26.236	4.851000
26.236	4.229000
26.553	4.229000
26.553	4.216000
26.866	4.216000
26.866	4.476000
27.183	4.476000
27.183	3.861000
27.5	3.861000
27.5	3.995000
27.815	3.995000
27.815	4.387000
28.132	4.387000
28.132	4.570000
28.447	4.570000
28.447	4.594000
28.76	4.594000
28.76	4.843000
29.077	4.843000
29.077	4.610000
29.389	4.610000
29.389	4.533000
29.706	4.533000
29.706	5.274000
30.023	5.274000
30.023	4.668000
30.34	4.668000
30.34	4.662000
30.656	4.662000
30.656	4.191000
30.973	4.191000
30.973	4.300000
31.29	4.300000
31.29	4.411000
31.608	4.411000
31.608	5.520000
31.925	5.520000
31.925	5.350000
32.236	5.350000
32.236	5.307000
32.553	5.307000
32.553	4.192000
32.87	4.192000
32.87	4.090000
33.187	4.090000
33.187	4.277000
33.505	4.277000
33.505	4.685000
33.822	4.685000
33.822	4.735000
34.131	4.735000
34.131	4.643000
34.448	4.643000
34.448	4.946000
34.8	4.946000
34.8	4.806000
35.141	4.806000
35.141	4.732000
35.493	4.732000
35.493	4.631000
35.81	4.631000
35.81	4.614000
36.127	4.614000
36.127	4.865000
36.445	4.865000
36.445	5.167000
36.762	5.167000
36.762	4.649000
37.079	4.649000
37.079	4.693000
37.391	4.693000
37.391	4.721000
37.709	4.721000
37.709	4.271000
38.027	4.271000
38.027	4.302000
38.338	4.302000
38.338	4.276000
38.654	4.276000
38.654	4.262000
38.971	4.262000
38.971	4.440000
39.288	4.440000
39.288	4.526000
39.605	4.526000
39.605	4.478000
39.917	4.478000
39.917	4.428000
40.234	4.428000
40.234	5.568000
40.586	5.568000
40.586	5.079000
40.938	5.079000
40.938	5.482000
41.286	5.482000
41.286	4.777000
41.6	4.777000
41.6	3.882000
41.914	3.882000
41.914	4.289000
42.228	4.289000
42.228	4.193000
42.542	4.193000
42.542	4.640000
42.853	4.640000
42.853	4.734000
43.169	4.734000
43.169	5.339000
43.444	5.339000
43.444	4.781000
43.72	4.781000
43.72	5.090000
43.991	5.090000
43.991	5.033000
44.267	5.033000
44.267	4.939000
44.543	4.939000
44.543	4.682000
44.816	4.682000
44.816	4.810000
45.131	4.810000
45.131	4.793000
45.446	4.793000
45.446	4.928000
45.762	4.928000
45.762	5.011000
46.079	5.011000
46.079	4.707000
46.396	4.707000
46.396	5.159000
46.705	5.159000
46.705	4.711000
47.022	4.711000
47.022	4.220000
47.339	4.220000
47.339	4.395000
47.647	4.395000
47.647	4.294000
47.964	4.294000
47.964	4.827000
48.281	4.827000
48.281	4.659000
48.597	4.659000
48.597	4.866000
48.914	4.866000
48.914	4.537000
49.231	4.537000
49.231	4.706000
49.542	4.706000
49.542	4.642000
49.859	4.642000
49.859	3.825000
50.176	3.825000
50.176	4.113000
50.486	4.113000
50.486	3.753000
50.803	3.753000
50.803	4.352000
51.12	4.352000
51.12	4.435000
51.436	4.435000
51.436	4.775000
51.753	4.775000
51.753	4.154000
52.067	4.154000
52.067	4.296000
52.381	4.296000
52.381	4.980000
52.694	4.980000
52.694	5.245000
53.008	5.245000
53.008	5.202000
53.325	5.202000
53.325	3.708000
53.641	3.708000
53.641	4.073000
53.954	4.073000
53.954	4.184000
54.271	4.184000
54.271	4.713000
54.588	4.713000
54.588	4.486000
54.903	4.486000
54.903	4.515000
55.215	4.515000
55.215	4.498000
55.532	4.498000
55.532	4.259000
55.849	4.259000
55.849	4.308000
56.161	4.308000
56.161	4.122000
56.478	4.122000
56.478	4.490000
56.793	4.490000
56.793	4.583000
57.11	4.583000
57.11	4.808000
57.427	4.808000
57.427	4.277000
57.744	4.277000
57.744	4.257000
58.056	4.257000
58.056	4.146000
58.373	4.146000
58.373	3.436000
58.69	3.436000
58.69	3.489000
58.998	3.489000
58.998	3.891000
59.315	3.891000
59.315	4.324000
59.632	4.324000
59.632	4.335000
59.949	4.335000
59.949	4.813000
60.266	4.813000
60.266	4.036000
60.583	4.036000
60.583	4.398000
60.897	4.398000
60.897	4.171000
61.214	4.171000
61.214	3.604000
61.531	3.604000
61.531	4.185000
61.839	4.185000
61.839	4.208000
62.156	4.208000
62.156	4.421000
62.473	4.421000
62.473	4.351000
62.79	4.351000
62.79	4.797000
63.107	4.797000
63.107	4.222000
63.424	4.222000
63.424	4.584000
63.737	4.584000
63.737	5.597000
64.054	5.597000
64.054	4.942000
64.37	4.942000
64.37	5.312000
64.676	5.312000
64.676	4.080000
64.993	4.080000
64.993	4.502000
65.308	4.502000
65.308	4.626000
65.623	4.626000
65.623	4.685000
65.94	4.685000
65.94	4.164000
66.257	4.164000
66.257	4.422000
66.57	4.422000
66.57	4.528000
66.887	4.528000
66.887	4.074000
67.204	4.074000
67.204	4.265000
67.515	4.265000
67.515	4.436000
67.832	4.436000
67.832	4.442000
68.15	4.442000
68.15	4.455000
68.467	4.455000
68.467	4.962000
68.784	4.962000
68.784	4.874000
69.101	4.874000
69.101	4.556000
69.411	4.556000
69.411	4.558000
69.763	4.558000
69.763	4.801000
70.113	4.801000
70.113	4.299000
70.457	4.299000
70.457	3.860000
70.77	3.860000
70.77	4.021000
71.087	4.021000
71.087	3.888000
71.404	3.888000
71.404	4.906000
71.72	4.906000
71.72	4.666000
72.037	4.666000
72.037	4.840000
72.352	4.840000
72.352	4.458000
72.669	4.458000
72.669	4.222000
72.98	4.222000
72.98	4.227000
73.287	4.227000
73.287	3.889000
73.604	3.889000
73.604	4.105000
73.921	4.105000
73.921	4.124000
74.236	4.124000
74.236	4.376000
74.553	4.376000
74.553	4.342000
74.867	4.342000
74.867	4.346000
75.172	4.346000
75.172	4.468000
75.489	4.468000
75.489	4.634000
75.806	4.634000
75.806	4.309000
76.118	4.309000
76.118	4.010000
76.435	4.010000
76.435	4.255000
76.751	4.255000
76.751	4.235000
77.068	4.235000
77.068	4.535000
77.385	4.535000
77.385	4.390000
77.699	4.390000
77.699	4.203000
78.011	4.203000
78.011	4.759000
78.328	4.759000
78.328	4.518000
78.644	4.518000
78.644	4.541000
78.96	4.541000
78.96	4.280000
79.277	4.280000
79.277	4.444000
79.592	4.444000
79.592	4.396000
79.909	4.396000
79.909	5.445000
80.226	5.445000
80.226	4.997000
80.534	4.997000
80.534	5.125000
80.848	5.125000
80.848	5.383000
81.165	5.383000
81.165	4.836000
81.473	4.836000
81.473	4.822000
81.789	4.822000
81.789	4.141000
82.104	4.141000
82.104	4.332000
82.419	4.332000
82.419	4.429000
82.734	4.429000
82.734	4.868000
83.051	4.868000
83.051	4.401000
83.362	4.401000
83.362	4.757000
83.678	4.757000
83.678	4.528000
83.994	4.528000
83.994	3.859000
84.304	3.859000
84.304	4.174000
84.616	4.174000
84.616	4.006000
84.932	4.006000
84.932	4.666000
85.249	4.666000
85.249	4.526000
85.565	4.526000
85.565	4.244000
85.882	4.244000
85.882	3.912000
86.199	3.912000
86.199	4.088000
86.512	4.088000
86.512	4.669000
86.829	4.669000
86.829	4.170000
87.146	4.170000
87.146	4.457000
87.459	4.457000
87.459	4.408000
87.776	4.408000
87.776	4.895000
88.093	4.895000
88.093	4.852000
88.41	4.852000
88.41	5.392000
88.727	5.392000
88.727	4.938000
89.043	4.938000
89.043	4.942000
89.358	4.942000
89.358	4.403000
89.675	4.403000
89.675	3.994000
89.99	3.994000
89.99	4.352000
90.304	4.352000
90.304	4.239000
90.621	4.239000
90.621	4.489000
90.938	4.489000
90.938	4.432000
91.255	4.432000
91.255	5.196000
91.572	5.196000
91.572	4.857000
91.888	4.857000
91.888	4.908000
92.202	4.908000
92.202	5.456000
92.519	5.456000
92.519	4.939000
92.83	4.939000
92.83	4.936000
93.14	4.936000
93.14	5.140000
93.457	5.140000
93.457	4.698000
93.774	4.698000
93.774	4.536000
94.088	4.536000
94.088	4.207000
94.401	4.207000
94.401	4.620000
94.715	4.620000
94.715	4.702000
95.031	4.702000
95.031	5.264000
95.345	5.264000
95.345	4.742000
95.66	4.742000
95.66	4.471000
95.973	4.471000
95.973	5.120000
96.326	5.120000
96.326	4.772000
96.676	4.772000
96.676	4.682000
97.023	4.682000
97.023	4.528000
97.341	4.528000
97.341	4.587000
97.659	4.587000
97.659	4.572000
97.976	4.572000
97.976	5.151000
98.328	5.151000
98.328	4.669000
98.68	4.669000
98.68	4.466000
99.03	4.466000
99.03	4.900000
99.346	4.900000
99.346	4.353000
99.663	4.353000
99.663	4.507000
99.978	4.507000
99.978	4.634000
100.296	4.634000
100.296	4.685000
100.612	4.685000
100.612	4.634000
100.926	4.634000
100.926	5.655000
101.243	5.655000
101.243	5.316000
101.559	5.316000
101.559	5.391000
101.867	5.391000
101.867	4.863000
102.184	4.863000
102.184	4.809000
102.501	4.809000
102.501	4.656000
102.817	4.656000
102.817	4.504000
103.135	4.504000
103.135	4.767000
103.453	4.767000
103.453	4.721000
103.771	4.721000
103.771	6.100000
104.088	6.100000
104.088	5.730000
104.402	5.730000
104.402	5.782000
104.713	5.782000
104.713	5.011000
105.03	5.011000
105.03	4.193000
105.347	4.193000
105.347	4.181000
105.658	4.181000
105.658	4.621000
105.975	4.621000
105.975	4.501000
106.292	4.501000
106.292	4.596000
106.608	4.596000
106.608	4.302000
106.925	4.302000
106.925	3.691000
107.242	3.691000
107.242	3.882000
107.558	3.882000
107.558	4.484000
107.874	4.484000
107.874	4.848000
108.191	4.848000
108.191	4.808000
108.508	4.808000
108.508	4.565000
108.824	4.565000
108.824	4.012000
109.141	4.012000
109.141	4.450000
109.454	4.450000
109.454	4.408000
109.771	4.408000
109.771	4.532000
110.088	4.532000
110.088	4.662000
110.403	4.662000
110.403	4.905000
110.72	4.905000
110.72	4.332000
111.037	4.332000
111.037	4.334000
