0.0	9.926000
0.318	9.926000
0.318	9.716000
0.641	9.716000
0.641	9.711000
0.96	9.711000
0.96	8.038000
1.311	8.038000
1.311	7.931000
1.66	7.931000
1.66	9.161000
2.014	9.161000
2.014	9.976000
2.368	9.976000
2.368	8.868000
2.722	8.868000
2.722	8.719000
3.076	8.719000
3.076	8.626000
3.43	8.626000
3.43	8.214000
3.784	8.214000
3.784	8.134000
4.137	8.134000
4.137	7.908000
4.491	7.908000
4.491	9.804000
4.844	9.804000
4.844	9.297000
5.197	9.297000
5.197	9.329000
5.55	9.329000
5.55	7.826000
5.904	7.826000
5.904	7.658000
6.258	7.658000
6.258	7.726000
6.612	7.726000
6.612	8.514000
6.965	8.514000
6.965	8.447000
7.318	8.447000
7.318	8.475000
7.671	8.475000
7.671	9.602000
8.025	9.602000
8.025	9.119000
8.379	9.119000
8.379	9.178000
8.733	9.178000
8.733	8.378000
9.087	8.378000
9.087	8.375000
9.439	8.375000
9.439	8.053000
9.793	8.053000
9.793	9.275000
10.147	9.275000
10.147	9.051000
10.501	9.051000
10.501	9.124000
10.854	9.124000
10.854	9.368000
11.208	9.368000
11.208	9.245000
11.562	9.245000
11.562	9.248000
11.916	9.248000
11.916	9.770000
12.271	9.770000
12.271	9.662000
12.625	9.662000
12.625	9.376000
12.98	9.376000
12.98	9.406000
13.333	9.406000
13.333	9.196000
13.687	9.196000
13.687	9.182000
14.041	9.182000
14.041	9.326000
14.395	9.326000
14.395	9.361000
14.749	9.361000
14.749	9.248000
15.103	9.248000
15.103	9.619000
15.457	9.619000
15.457	9.692000
15.809	9.692000
15.809	9.515000
16.163	9.515000
16.163	7.349000
16.515	7.349000
16.515	7.201000
16.868	7.201000
16.868	7.253000
17.221	7.253000
17.221	8.954000
17.575	8.954000
17.575	9.087000
17.927	9.087000
17.927	8.874000
18.281	8.874000
18.281	7.894000
18.634	7.894000
18.634	7.756000
18.988	7.756000
18.988	7.975000
19.34	7.975000
19.34	8.137000
19.692	8.137000
19.692	7.980000
20.045	7.980000
20.045	7.980000
20.398	7.980000
20.398	9.425000
20.752	9.425000
20.752	9.306000
21.106	9.306000
21.106	9.113000
21.46	9.113000
21.46	8.318000
21.814	8.318000
21.814	7.936000
22.168	7.936000
22.168	8.019000
22.521	8.019000
22.521	9.779000
22.87	9.779000
22.87	7.606000
23.224	7.606000
23.224	7.401000
23.578	7.401000
23.578	7.447000
23.932	7.447000
23.932	8.670000
24.286	8.670000
24.286	8.509000
24.64	8.509000
24.64	8.663000
24.994	8.663000
24.994	9.745000
25.346	9.745000
25.346	9.815000
25.7	9.815000
25.7	9.391000
26.054	9.391000
26.054	9.142000
26.408	9.142000
26.408	9.423000
26.759	9.423000
26.759	8.190000
27.112	8.190000
27.112	8.094000
27.466	8.094000
27.466	8.063000
27.82	8.063000
27.82	9.916000
28.174	9.916000
28.174	9.929000
28.486	9.929000
28.486	9.995000
28.798	9.995000
28.798	8.052000
29.15	8.052000
29.15	7.970000
29.503	7.970000
29.503	7.964000
29.856	7.964000
29.856	7.332000
30.169	7.332000
30.169	7.026000
30.482	7.026000
30.482	7.040000
30.795	7.040000
30.795	7.847000
31.147	7.847000
31.147	7.691000
31.5	7.691000
31.5	7.729000
31.853	7.729000
31.853	7.212000
32.207	7.212000
32.207	7.142000
32.561	7.142000
32.561	7.249000
32.915	7.249000
