0.0	5.538000
0.349	5.538000
0.349	5.796000
0.698	5.796000
0.698	5.550000
1.047	5.550000
1.047	4.173000
1.399	4.173000
1.399	4.087000
1.75	4.087000
1.75	4.222000
2.101	4.222000
2.101	8.925000
2.425	8.925000
2.425	9.218000
2.749	9.218000
2.749	9.121000
3.072	9.121000
3.072	0.000000
3.072	0.000000
3.072	0.000000
3.072	0.000000
3.072	0.660000
3.173	0.660000
3.173	0.000000
3.173	0.000000
3.173	0.451000
3.274	0.451000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.000000
3.274	0.331000
3.375	0.331000
3.375	0.000000
3.375	0.000000
3.375	0.355000
3.476	0.355000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.000000
3.476	0.353000
3.577	0.353000
3.577	0.000000
3.577	0.000000
3.577	0.352000
3.678	0.352000
3.678	0.000000
3.678	0.000000
3.678	0.000000
3.678	0.000000
3.678	6.163000
4.087	6.163000
4.087	6.285000
4.507	6.285000
4.507	6.184000
4.928	6.184000
