0.0	9.202000
0.317	9.202000
0.317	7.812000
0.634	7.812000
0.634	8.001000
0.951	8.001000
0.951	9.663000
1.304	9.663000
1.304	9.418000
1.656	9.418000
1.656	9.137000
2.009	9.137000
2.009	2.072000
2.362	2.072000
2.362	2.089000
2.715	2.089000
2.715	2.109000
3.068	2.109000
3.068	2.484000
3.421	2.484000
3.421	2.010000
3.774	2.010000
3.774	2.287000
4.127	2.287000
4.127	1.648000
4.479	1.648000
4.479	1.565000
4.831	1.565000
4.831	1.619000
5.183	1.619000
5.183	2.226000
5.536	2.226000
5.536	2.113000
5.889	2.113000
5.889	2.007000
6.242	2.007000
6.242	3.094000
6.595	3.094000
6.595	2.959000
6.948	2.959000
6.948	2.450000
7.301	2.450000
7.301	4.263000
7.654	4.263000
7.654	4.433000
8.007	4.433000
8.007	4.496000
8.36	4.496000
8.36	2.368000
8.713	2.368000
8.713	2.166000
9.066	2.166000
9.066	2.178000
9.419	2.178000
9.419	2.720000
9.772	2.720000
9.772	2.266000
10.125	2.266000
10.125	2.606000
10.477	2.606000
10.477	2.654000
10.83	2.654000
10.83	2.704000
11.183	2.704000
11.183	2.112000
11.536	2.112000
11.536	2.605000
11.889	2.605000
11.889	2.508000
12.242	2.508000
12.242	2.527000
12.595	2.527000
12.595	2.992000
12.947	2.992000
12.947	2.336000
13.299	2.336000
13.299	2.330000
13.651	2.330000
13.651	6.247000
14.003	6.247000
14.003	5.929000
14.355	5.929000
14.355	6.010000
14.707	6.010000
14.707	2.387000
15.06	2.387000
15.06	2.115000
15.413	2.115000
15.413	2.170000
15.766	2.170000
15.766	2.944000
16.119	2.944000
16.119	2.761000
16.472	2.761000
16.472	2.702000
16.825	2.702000
16.825	3.211000
17.143	3.211000
17.143	2.901000
17.461	2.901000
17.461	3.078000
17.779	3.078000
17.779	2.252000
18.131	2.252000
18.131	2.172000
18.482	2.172000
18.482	1.832000
18.834	1.832000
18.834	1.709000
19.187	1.709000
19.187	1.432000
19.54	1.432000
19.54	1.335000
19.893	1.335000
19.893	1.716000
20.245	1.716000
20.245	1.649000
20.597	1.649000
20.597	1.722000
20.949	1.722000
20.949	1.877000
21.301	1.877000
21.301	1.752000
21.653	1.752000
21.653	1.896000
22.005	1.896000
22.005	1.852000
22.358	1.852000
22.358	1.763000
22.711	1.763000
22.711	1.795000
23.064	1.795000
23.064	2.111000
23.416	2.111000
23.416	2.031000
23.769	2.031000
23.769	2.137000
24.12	2.137000
24.12	1.929000
24.472	1.929000
24.472	1.932000
24.824	1.932000
24.824	1.855000
25.176	1.855000
25.176	2.019000
25.529	2.019000
25.529	1.618000
25.882	1.618000
25.882	1.642000
26.235	1.642000
26.235	2.358000
26.587	2.358000
26.587	1.997000
26.939	1.997000
26.939	2.338000
27.291	2.338000
27.291	1.770000
27.643	1.770000
27.643	1.560000
