0.0	0.552000
0.316	0.552000
0.316	1.462000
0.669	1.462000
0.669	1.334000
1.022	1.334000
1.022	0.476000
1.376	0.476000
1.376	0.564000
1.73	0.564000
1.73	1.152000
2.046	1.152000
2.046	0.552000
2.399	0.552000
2.399	1.242000
2.752	1.242000
2.752	1.541000
3.103	1.541000
3.103	1.690000
3.419	1.690000
3.419	0.825000
3.771	0.825000
3.771	0.554000
4.124	0.554000
4.124	0.606000
4.477	0.606000
4.477	1.018000
4.793	1.018000
4.793	1.355000
5.147	1.355000
5.147	1.446000
5.501	1.446000
5.501	0.569000
5.852	0.569000
5.852	0.632000
6.168	0.632000
6.168	0.547000
6.521	0.547000
6.521	1.269000
6.874	1.269000
6.874	1.608000
7.227	1.608000
7.227	1.204000
7.58	1.204000
7.58	0.494000
7.896	0.494000
7.896	1.667000
8.248	1.667000
8.248	1.350000
8.6	1.350000
8.6	0.540000
8.951	0.540000
8.951	0.484000
9.267	0.484000
9.267	1.065000
9.583	1.065000
9.583	0.546000
9.936	0.546000
9.936	1.445000
10.289	1.445000
10.289	0.528000
10.605	0.528000
10.605	0.515000
10.959	0.515000
10.959	1.434000
11.313	1.434000
11.313	0.527000
11.666	0.527000
11.666	1.402000
12.019	1.402000
12.019	0.544000
12.336	0.544000
12.336	1.170000
12.652	1.170000
12.652	0.769000
13.005	0.769000
13.005	0.706000
13.358	0.706000
13.358	1.868000
13.674	1.868000
13.674	1.670000
14.027	1.670000
14.027	1.365000
14.38	1.365000
14.38	1.675000
14.733	1.675000
14.733	1.244000
15.086	1.244000
15.086	0.682000
15.402	0.682000
15.402	0.522000
15.752	0.522000
15.752	1.576000
16.105	1.576000
16.105	1.205000
16.458	1.205000
16.458	1.173000
16.773	1.173000
16.773	0.519000
17.124	0.519000
17.124	1.625000
17.44	1.625000
17.44	1.287000
17.756	1.287000
17.756	0.481000
18.105	0.481000
18.105	0.555000
18.456	0.555000
18.456	1.763000
18.807	1.763000
18.807	1.799000
19.16	1.799000
19.16	1.474000
19.513	1.474000
19.513	1.260000
19.864	1.260000
19.864	0.514000
20.18	0.514000
20.18	1.307000
20.531	1.307000
20.531	0.554000
20.884	0.554000
20.884	1.131000
21.237	1.131000
21.237	1.311000
21.553	1.311000
21.553	0.519000
21.905	0.519000
21.905	0.556000
22.257	0.556000
22.257	8.909000
22.573	8.909000
22.573	8.944000
22.889	8.944000
22.889	8.747000
23.205	8.747000
23.205	9.822000
23.519	9.822000
23.519	9.792000
23.833	9.792000
23.833	0.732000
24.182	0.732000
24.182	0.475000
24.535	0.475000
24.535	0.836000
24.882	0.836000
24.882	0.000000
24.882	0.000000
