0.0	7.116000
0.355	7.116000
0.355	7.028000
0.709	7.028000
0.709	6.949000
1.064	6.949000
1.064	7.748000
1.416	7.748000
1.416	7.758000
1.768	7.758000
1.768	7.846000
2.118	7.846000
2.118	8.936000
2.434	8.936000
2.434	9.015000
2.753	9.015000
2.753	8.546000
3.072	8.546000
3.072	8.215000
3.39	8.215000
3.39	7.930000
3.706	7.930000
3.706	7.876000
4.025	7.876000
4.025	7.219000
4.344	7.219000
4.344	7.232000
4.663	7.232000
4.663	7.274000
4.98	7.274000
4.98	8.784000
5.333	8.784000
5.333	8.803000
5.686	8.803000
5.686	8.659000
6.039	8.659000
6.039	7.756000
6.392	7.756000
6.392	7.669000
6.744	7.669000
6.744	7.604000
7.096	7.604000
7.096	7.121000
7.448	7.121000
7.448	7.032000
7.8	7.032000
7.8	7.038000
8.152	7.038000
8.152	9.681000
8.502	9.681000
8.502	9.660000
8.853	9.660000
8.853	9.809000
9.204	9.809000
9.204	8.235000
9.56	8.235000
9.56	8.230000
9.915	8.230000
9.915	8.307000
10.271	8.307000
10.271	9.886000
10.626	9.886000
10.626	8.646000
10.977	8.646000
10.977	8.707000
11.328	8.707000
11.328	8.765000
11.678	8.765000
11.678	8.134000
12.029	8.134000
12.029	8.131000
12.382	8.131000
12.382	8.136000
12.735	8.136000
12.735	7.918000
13.087	7.918000
13.087	7.940000
13.439	7.940000
13.439	7.958000
13.792	7.958000
13.792	9.056000
14.145	9.056000
14.145	9.030000
14.497	9.030000
14.497	8.802000
14.851	8.802000
14.851	8.674000
15.203	8.674000
15.203	8.707000
15.555	8.707000
15.555	8.801000
15.908	8.801000
15.908	8.262000
16.259	8.262000
16.259	8.179000
16.61	8.179000
16.61	8.187000
16.962	8.187000
16.962	7.529000
17.317	7.529000
17.317	7.612000
17.669	7.612000
17.669	7.421000
18.022	7.421000
18.022	8.379000
18.342	8.379000
18.342	8.379000
18.661	8.379000
18.661	8.540000
18.978	8.540000
18.978	9.168000
19.332	9.168000
19.332	9.196000
19.684	9.196000
19.684	9.143000
20.035	9.143000
20.035	6.960000
20.388	6.960000
20.388	6.885000
20.741	6.885000
20.741	7.032000
21.093	7.032000
21.093	7.217000
21.447	7.217000
21.447	7.273000
21.8	7.273000
21.8	7.056000
22.153	7.056000
22.153	8.967000
22.507	8.967000
22.507	8.870000
22.86	8.870000
22.86	8.810000
23.215	8.810000
23.215	8.729000
23.568	8.729000
23.568	8.762000
23.921	8.762000
23.921	8.524000
24.274	8.524000
24.274	9.104000
24.629	9.104000
24.629	9.058000
24.983	9.058000
24.983	8.932000
25.335	8.932000
25.335	9.032000
25.687	9.032000
25.687	9.062000
26.037	9.062000
26.037	8.896000
26.387	8.896000
26.387	9.260000
26.741	9.260000
26.741	9.153000
27.094	9.153000
27.094	9.081000
27.448	9.081000
27.448	9.301000
27.803	9.301000
27.803	9.312000
28.157	9.312000
28.157	9.101000
28.512	9.101000
28.512	7.279000
28.865	7.279000
28.865	7.245000
29.217	7.245000
29.217	7.257000
29.569	7.257000
29.569	8.787000
29.922	8.787000
29.922	8.831000
30.274	8.831000
30.274	8.843000
30.628	8.843000
30.628	8.071000
30.944	8.071000
30.944	8.179000
31.259	8.179000
31.259	8.019000
31.576	8.019000
31.576	6.780000
31.928	6.780000
31.928	6.631000
32.277	6.631000
32.277	6.832000
32.628	6.832000
32.628	7.500000
32.947	7.500000
32.947	7.532000
33.263	7.532000
33.263	7.404000
33.58	7.404000
33.58	7.268000
33.899	7.268000
33.899	7.263000
34.215	7.263000
34.215	7.118000
34.532	7.118000
34.532	7.699000
34.887	7.699000
34.887	7.720000
35.241	7.720000
35.241	7.673000
35.592	7.673000
35.592	8.582000
35.946	8.582000
35.946	8.488000
36.301	8.488000
36.301	8.358000
36.655	8.358000
36.655	8.454000
37.009	8.454000
37.009	8.516000
37.361	8.516000
37.361	8.435000
37.713	8.435000
37.713	7.821000
38.067	7.821000
38.067	7.806000
38.421	7.806000
38.421	7.921000
38.773	7.921000
38.773	8.801000
39.126	8.801000
39.126	8.904000
39.479	8.904000
39.479	8.754000
39.832	8.754000
39.832	8.130000
40.142	8.130000
40.142	8.211000
40.455	8.211000
40.455	8.099000
40.768	8.099000
40.768	9.951000
41.121	9.951000
41.121	9.134000
41.473	9.134000
41.473	9.115000
41.823	9.115000
41.823	9.072000
42.177	9.072000
42.177	6.999000
42.455	6.999000
42.455	6.965000
42.732	6.965000
42.732	7.189000
43.006	7.189000
43.006	7.596000
43.359	7.596000
43.359	7.517000
43.711	7.517000
43.711	7.543000
44.063	7.543000
44.063	9.199000
44.418	9.199000
44.418	9.206000
44.772	9.206000
44.772	9.044000
45.126	9.044000
45.126	7.498000
45.48	7.498000
45.48	7.517000
45.834	7.517000
45.834	7.415000
46.185	7.415000
46.185	7.539000
46.537	7.539000
46.537	7.436000
46.889	7.436000
46.889	7.478000
47.241	7.478000
47.241	7.978000
47.562	7.978000
47.562	7.911000
47.88	7.911000
47.88	7.898000
48.199	7.898000
48.199	7.848000
48.552	7.848000
48.552	7.771000
48.906	7.771000
48.906	7.789000
49.259	7.789000
49.259	6.621000
49.537	6.621000
49.537	6.588000
49.815	6.588000
49.815	6.832000
50.093	6.832000
50.093	9.068000
50.446	9.068000
50.446	9.111000
50.799	9.111000
50.799	8.972000
51.154	8.972000
51.154	8.160000
51.466	8.160000
51.466	8.105000
51.779	8.105000
51.779	8.009000
52.091	8.009000
52.091	8.860000
52.444	8.860000
52.444	9.410000
52.75	9.410000
52.75	8.961000
53.103	8.961000
53.103	7.743000
53.456	7.743000
53.456	7.761000
53.808	7.761000
53.808	7.782000
54.162	7.782000
54.162	7.277000
54.475	7.277000
54.475	7.124000
54.787	7.124000
54.787	7.050000
55.1	7.050000
55.1	6.954000
55.416	6.954000
55.416	6.928000
55.733	6.928000
55.733	7.025000
56.049	7.025000
56.049	8.361000
56.403	8.361000
56.403	8.306000
56.755	8.306000
56.755	8.470000
57.107	8.470000
57.107	9.667000
57.46	9.667000
57.46	9.602000
57.811	9.602000
57.811	9.657000
58.165	9.657000
58.165	7.684000
58.517	7.684000
58.517	7.669000
