0.0	2.349000
0.276	2.349000
0.276	2.337000
0.551	2.337000
0.551	3.588000
0.819	3.588000
0.819	2.247000
1.135	2.247000
1.135	2.230000
1.451	2.230000
1.451	3.273000
1.752	3.273000
1.752	2.606000
2.105	2.606000
2.105	2.584000
2.457	2.584000
2.457	4.349000
2.806	4.349000
2.806	2.554000
3.118	2.554000
3.118	2.557000
3.432	2.557000
3.432	2.516000
3.748	2.516000
3.748	2.982000
4.099	2.982000
4.099	2.954000
4.449	2.954000
4.449	3.014000
4.801	3.014000
4.801	2.940000
5.153	2.940000
5.153	2.952000
5.503	2.952000
5.503	2.986000
5.855	2.986000
5.855	2.659000
6.171	2.659000
6.171	2.694000
6.488	2.694000
6.488	2.616000
6.805	2.616000
6.805	2.694000
7.155	2.694000
7.155	2.701000
7.506	2.701000
7.506	2.825000
7.858	2.825000
7.858	2.976000
8.208	2.976000
8.208	2.985000
8.557	2.985000
8.557	3.091000
8.91	3.091000
8.91	2.773000
9.227	2.773000
9.227	2.761000
9.541	2.761000
9.541	2.702000
9.858	2.702000
9.858	2.653000
10.175	2.653000
10.175	2.682000
10.492	2.682000
10.492	2.731000
10.808	2.731000
10.808	0.714000
11.161	0.714000
11.161	0.693000
11.514	0.693000
11.514	3.718000
11.867	3.718000
11.867	2.435000
12.183	2.435000
12.183	2.452000
12.499	2.452000
12.499	4.286000
12.814	4.286000
12.814	2.640000
13.132	2.640000
13.132	2.653000
13.45	2.653000
13.45	3.833000
13.764	3.833000
13.764	2.704000
14.079	2.704000
14.079	2.703000
14.394	2.703000
14.394	4.135000
14.708	4.135000
14.708	2.416000
15.025	2.416000
15.025	2.396000
15.341	2.396000
15.341	3.464000
15.65	3.464000
15.65	2.343000
15.984	2.343000
15.984	2.301000
16.317	2.301000
16.317	2.980000
16.634	2.980000
16.634	2.719000
16.95	2.719000
16.95	2.715000
17.262	2.715000
17.262	3.581000
17.575	3.581000
17.575	2.757000
17.89	2.757000
17.89	2.740000
18.202	2.740000
18.202	2.658000
18.517	2.658000
18.517	2.848000
18.867	2.848000
18.867	2.846000
19.218	2.846000
19.218	2.727000
19.57	2.727000
19.57	2.750000
19.884	2.750000
19.884	2.754000
20.201	2.754000
20.201	2.657000
20.518	2.657000
20.518	2.817000
20.835	2.817000
20.835	2.830000
21.152	2.830000
21.152	2.727000
21.469	2.727000
21.469	2.905000
21.816	2.905000
21.816	2.962000
22.166	2.962000
22.166	2.996000
22.518	2.996000
22.518	2.706000
22.833	2.706000
22.833	2.685000
23.15	2.685000
23.15	2.624000
23.466	2.624000
23.466	2.785000
23.817	2.785000
23.817	2.790000
24.169	2.790000
24.169	9.118000
24.519	9.118000
24.519	2.702000
24.834	2.702000
24.834	2.696000
25.149	2.696000
25.149	6.703000
25.465	6.703000
25.465	2.493000
25.738	2.493000
25.738	2.471000
26.013	2.471000
26.013	3.923000
26.284	3.923000
26.284	2.016000
26.601	2.016000
26.601	2.040000
26.919	2.040000
26.919	3.172000
27.229	3.172000
27.229	2.718000
27.582	2.718000
27.582	2.704000
27.935	2.704000
27.935	3.085000
28.277	3.085000
28.277	2.840000
28.594	2.840000
28.594	2.829000
28.909	2.829000
28.909	3.000000
29.219	3.000000
29.219	2.743000
29.534	2.743000
29.534	2.712000
29.847	2.712000
29.847	2.691000
30.163	2.691000
30.163	2.753000
30.48	2.753000
30.48	2.818000
30.797	2.818000
30.797	2.721000
31.113	2.721000
31.113	2.858000
31.465	2.858000
31.465	2.850000
31.815	2.850000
31.815	2.895000
32.167	2.895000
32.167	2.868000
32.483	2.868000
32.483	2.893000
32.799	2.893000
32.799	2.872000
33.114	2.872000
33.114	2.927000
33.425	2.927000
33.425	2.964000
33.74	2.964000
33.74	2.841000
34.055	2.841000
34.055	2.913000
34.407	2.913000
34.407	2.898000
34.759	2.898000
34.759	3.030000
35.112	3.030000
35.112	2.818000
35.428	2.818000
35.428	2.807000
35.743	2.807000
35.743	2.678000
36.059	2.678000
36.059	2.841000
36.406	2.841000
36.406	2.850000
36.757	2.850000
36.757	2.857000
37.109	2.857000
37.109	2.679000
37.421	2.679000
37.421	2.688000
37.737	2.688000
37.737	2.616000
38.053	2.616000
38.053	2.746000
38.404	2.746000
38.404	2.791000
38.756	2.791000
38.756	2.720000
39.108	2.720000
39.108	2.766000
39.424	2.766000
39.424	2.747000
39.741	2.747000
39.741	2.733000
40.057	2.733000
40.057	2.725000
40.374	2.725000
40.374	2.725000
40.691	2.725000
40.691	2.728000
41.008	2.728000
41.008	2.768000
41.322	2.768000
41.322	2.807000
41.638	2.807000
41.638	2.700000
41.955	2.700000
41.955	2.623000
42.273	2.623000
42.273	2.609000
42.59	2.609000
42.59	2.787000
42.908	2.787000
42.908	2.742000
43.261	2.742000
43.261	2.762000
43.614	2.762000
43.614	2.782000
43.967	2.782000
43.967	2.622000
44.28	2.622000
44.28	2.663000
44.596	2.663000
44.596	2.572000
44.912	2.572000
44.912	2.618000
45.228	2.618000
45.228	2.642000
45.544	2.642000
45.544	2.618000
45.859	2.618000
45.859	2.771000
46.176	2.771000
46.176	2.803000
46.494	2.803000
46.494	2.709000
46.812	2.709000
46.812	2.897000
47.128	2.897000
47.128	2.945000
47.445	2.945000
47.445	2.808000
47.762	2.808000
47.762	2.985000
48.078	2.985000
48.078	3.013000
48.394	3.013000
48.394	3.004000
48.71	3.004000
48.71	2.791000
49.061	2.791000
49.061	2.876000
49.417	2.876000
49.417	2.993000
49.773	2.993000
49.773	2.734000
50.087	2.734000
50.087	2.788000
50.403	2.788000
50.403	2.718000
50.719	2.718000
50.719	2.865000
51.034	2.865000
51.034	2.836000
51.35	2.836000
51.35	6.149000
51.666	6.149000
51.666	2.762000
51.983	2.762000
51.983	2.760000
52.299	2.760000
52.299	7.238000
52.615	7.238000
52.615	2.907000
52.928	2.907000
52.928	2.957000
53.244	2.957000
53.244	4.553000
53.559	4.553000
53.559	2.847000
53.91	2.847000
53.91	2.827000
54.261	2.827000
54.261	3.665000
54.61	3.665000
54.61	2.912000
54.926	2.912000
54.926	2.945000
55.242	2.945000
55.242	3.609000
55.552	3.609000
55.552	2.650000
55.869	2.650000
55.869	2.675000
56.186	2.675000
56.186	2.602000
56.503	2.602000
56.503	3.341000
56.854	3.341000
56.854	3.419000
57.207	3.419000
57.207	2.710000
57.523	2.710000
57.523	2.727000
57.839	2.727000
57.839	2.655000
58.157	2.655000
58.157	1.939000
58.51	1.939000
58.51	1.970000
58.863	1.970000
58.863	1.951000
59.216	1.951000
59.216	2.770000
59.533	2.770000
59.533	2.801000
59.849	2.801000
59.849	2.737000
60.166	2.737000
60.166	2.912000
60.481	2.912000
60.481	2.928000
60.797	2.928000
60.797	2.855000
61.114	2.855000
61.114	2.900000
61.467	2.900000
61.467	2.905000
61.819	2.905000
61.819	2.956000
62.172	2.956000
62.172	2.584000
62.52	2.584000
62.52	2.598000
62.871	2.598000
62.871	2.501000
63.222	2.501000
63.222	2.935000
63.537	2.935000
63.537	2.955000
63.851	2.955000
63.851	2.922000
64.166	2.922000
64.166	2.663000
64.481	2.663000
64.481	2.707000
64.799	2.707000
64.799	4.560000
65.116	4.560000
65.116	2.933000
65.429	2.933000
65.429	2.980000
65.744	2.980000
65.744	2.893000
66.059	2.893000
66.059	2.048000
66.378	2.048000
66.378	2.094000
66.697	2.094000
66.697	2.278000
67.016	2.278000
67.016	2.794000
67.367	2.794000
67.367	2.820000
67.718	2.820000
67.718	2.734000
68.07	2.734000
68.07	2.807000
68.386	2.807000
68.386	2.807000
68.703	2.807000
68.703	2.748000
69.02	2.748000
69.02	2.735000
69.336	2.735000
69.336	2.740000
69.65	2.740000
69.65	2.643000
69.967	2.643000
69.967	2.671000
70.282	2.671000
70.282	2.684000
70.599	2.684000
70.599	2.577000
70.915	2.577000
70.915	2.754000
71.229	2.754000
71.229	2.766000
71.546	2.766000
71.546	2.652000
71.863	2.652000
71.863	2.886000
72.213	2.886000
72.213	2.953000
72.565	2.953000
72.565	2.814000
72.916	2.814000
72.916	2.811000
73.232	2.811000
73.232	2.807000
73.547	2.807000
73.547	2.745000
73.862	2.745000
73.862	2.967000
74.213	2.967000
74.213	2.984000
74.564	2.984000
74.564	3.030000
74.916	3.030000
74.916	2.760000
75.232	2.760000
75.232	2.709000
75.547	2.709000
75.547	3.057000
75.863	3.057000
75.863	2.720000
76.214	2.720000
76.214	2.717000
76.564	2.717000
76.564	3.324000
76.914	3.324000
76.914	2.677000
77.23	2.677000
77.23	2.712000
77.546	2.712000
77.546	3.316000
77.86	3.316000
77.86	2.804000
78.209	2.804000
78.209	2.798000
78.56	2.798000
78.56	3.408000
78.911	3.408000
78.911	2.748000
79.227	2.748000
79.227	2.765000
79.542	2.765000
79.542	2.961000
79.858	2.961000
79.858	2.875000
80.211	2.875000
80.211	2.889000
80.564	2.889000
80.564	2.893000
80.917	2.893000
80.917	2.476000
81.229	2.476000
81.229	2.433000
81.54	2.433000
81.54	2.551000
81.852	2.551000
81.852	2.707000
82.169	2.707000
82.169	2.726000
82.485	2.726000
82.485	3.310000
82.8	3.310000
82.8	2.906000
83.075	2.906000
83.075	2.911000
83.352	2.911000
83.352	2.864000
83.629	2.864000
83.629	2.810000
83.944	2.810000
83.944	2.807000
84.261	2.807000
84.261	3.346000
84.578	3.346000
84.578	2.737000
84.895	2.737000
84.895	2.762000
85.212	2.762000
85.212	2.711000
85.527	2.711000
85.527	2.972000
85.88	2.972000
85.88	2.998000
86.23	2.998000
86.23	3.006000
86.583	3.006000
86.583	2.711000
86.9	2.711000
86.9	2.771000
87.218	2.771000
87.218	2.862000
87.536	2.862000
87.536	2.717000
87.888	2.717000
87.888	2.695000
88.237	2.695000
88.237	2.657000
88.587	2.657000
88.587	2.832000
88.903	2.832000
88.903	2.820000
89.217	2.820000
89.217	2.722000
89.532	2.722000
89.532	2.747000
89.849	2.747000
89.849	2.712000
90.162	2.712000
90.162	2.705000
90.477	2.705000
90.477	2.806000
90.791	2.806000
90.791	2.805000
91.106	2.805000
91.106	2.781000
91.423	2.781000
91.423	2.273000
91.735	2.273000
91.735	2.275000
92.047	2.275000
92.047	2.589000
92.359	2.589000
92.359	2.803000
92.676	2.803000
92.676	2.838000
92.993	2.838000
92.993	3.000000
93.307	3.000000
93.307	2.995000
93.66	2.995000
93.66	3.017000
94.012	3.017000
94.012	2.955000
94.365	2.955000
94.365	2.885000
94.683	2.885000
94.683	2.842000
95.0	2.842000
95.0	2.765000
95.318	2.765000
95.318	2.774000
95.634	2.774000
95.634	2.815000
95.948	2.815000
95.948	3.411000
96.264	3.411000
96.264	2.570000
96.617	2.570000
96.617	2.611000
96.97	2.611000
96.97	2.753000
97.323	2.753000
97.323	2.690000
97.639	2.690000
97.639	2.726000
97.957	2.726000
97.957	2.598000
98.275	2.598000
98.275	2.881000
98.59	2.881000
98.59	2.879000
98.905	2.879000
98.905	2.789000
99.222	2.789000
99.222	2.679000
99.532	2.679000
99.532	2.662000
99.841	2.662000
99.841	2.658000
100.153	2.658000
100.153	2.855000
100.469	2.855000
100.469	2.851000
100.785	2.851000
100.785	2.801000
101.101	2.801000
101.101	2.754000
101.418	2.754000
101.418	2.753000
101.734	2.753000
101.734	2.685000
102.051	2.685000
102.051	0.272000
102.363	0.272000
102.363	0.292000
102.675	0.292000
102.675	0.562000
102.987	0.562000
102.987	2.878000
103.303	2.878000
103.303	2.916000
103.619	2.916000
103.619	2.861000
103.937	2.861000
103.937	2.612000
104.289	2.612000
104.289	2.651000
104.639	2.651000
104.639	2.616000
104.991	2.616000
104.991	2.102000
105.345	2.102000
105.345	2.101000
105.699	2.101000
105.699	2.161000
106.053	2.161000
106.053	2.648000
106.336	2.648000
106.336	2.628000
106.619	2.628000
106.619	2.611000
106.901	2.611000
106.901	0.371000
107.222	0.371000
107.222	0.366000
107.543	0.366000
107.543	0.310000
107.864	0.310000
107.864	2.757000
108.179	2.757000
108.179	2.743000
108.494	2.743000
108.494	2.662000
108.81	2.662000
108.81	2.956000
109.162	2.956000
109.162	2.897000
109.513	2.897000
109.513	3.023000
109.866	3.023000
109.866	2.939000
110.218	2.939000
110.218	2.975000
110.57	2.975000
110.57	3.029000
110.922	3.029000
110.922	2.871000
111.238	2.871000
111.238	2.859000
111.553	2.859000
111.553	2.872000
111.869	2.872000
111.869	2.890000
112.222	2.890000
112.222	2.877000
112.575	2.877000
112.575	2.983000
112.928	2.983000
112.928	2.712000
113.279	2.712000
113.279	2.754000
113.631	2.754000
113.631	2.669000
113.983	2.669000
113.983	2.733000
114.335	2.733000
114.335	2.752000
114.687	2.752000
114.687	2.875000
115.04	2.875000
115.04	2.483000
115.392	2.483000
115.392	2.533000
115.741	2.533000
115.741	5.034000
116.09	5.034000
116.09	2.563000
116.442	2.563000
116.442	2.562000
116.793	2.562000
116.793	4.307000
117.14	4.307000
117.14	0.251000
117.493	0.251000
117.493	0.262000
117.846	0.262000
117.846	2.935000
