0.0	9.853000
0.342	9.853000
0.342	9.347000
0.682	9.347000
0.682	9.506000
1.021	9.506000
1.021	9.652000
1.371	9.652000
1.371	9.598000
1.714	9.598000
1.714	9.885000
2.05	9.885000
2.05	9.817000
2.387	9.817000
2.387	9.981000
2.724	9.981000
2.724	9.585000
3.059	9.585000
3.059	9.770000
3.401	9.770000
3.401	9.590000
3.742	9.590000
3.742	9.923000
4.093	9.923000
4.093	9.910000
4.439	9.910000
4.439	9.495000
4.786	9.495000
4.786	5.935000
5.159	5.935000
5.159	6.037000
5.533	6.037000
5.533	5.693000
5.88	5.693000
5.88	9.908000
6.221	9.908000
6.221	9.734000
6.566	9.734000
6.566	9.688000
6.909	9.688000
6.909	9.631000
7.244	9.631000
7.244	9.885000
7.596	9.885000
7.596	9.993000
7.942	9.993000
7.942	9.836000
8.287	9.836000
8.287	9.371000
8.634	9.371000
8.634	9.230000
8.981	9.230000
8.981	9.938000
9.332	9.938000
9.332	9.839000
9.675	9.839000
9.675	9.487000
10.023	9.487000
10.023	9.557000
10.371	9.557000
10.371	9.375000
10.7	9.375000
10.7	9.404000
11.047	9.404000
11.047	9.453000
11.393	9.453000
11.393	9.255000
11.734	9.255000
11.734	7.550000
12.089	7.550000
12.089	7.580000
12.444	7.580000
12.444	7.085000
12.799	7.085000
12.799	9.857000
13.136	9.857000
13.136	9.805000
13.468	9.805000
13.468	9.297000
13.818	9.297000
13.818	9.122000
14.167	9.122000
14.167	9.156000
14.518	9.156000
14.518	9.952000
14.855	9.952000
14.855	7.916000
15.208	7.916000
15.208	7.735000
15.561	7.735000
15.561	7.799000
15.912	7.799000
15.912	9.532000
16.257	9.532000
16.257	9.517000
16.601	9.517000
16.601	9.569000
16.944	9.569000
16.944	9.693000
17.29	9.693000
17.29	9.661000
17.636	9.661000
17.636	9.716000
17.982	9.716000
17.982	9.831000
18.323	9.831000
18.323	9.429000
18.665	9.429000
18.665	9.837000
19.003	9.837000
19.003	9.887000
19.351	9.887000
19.351	9.839000
19.696	9.839000
19.696	9.693000
20.026	9.693000
20.026	6.834000
20.379	6.834000
20.379	7.154000
20.733	7.154000
20.733	7.178000
21.082	7.178000
21.082	6.591000
21.44	6.591000
21.44	6.429000
21.797	6.429000
21.797	4.634000
22.15	4.634000
22.15	8.469000
22.502	8.469000
22.502	8.879000
22.854	8.879000
22.854	9.111000
23.205	9.111000
23.205	9.747000
23.552	9.747000
23.552	9.564000
23.901	9.564000
23.901	9.449000
24.245	9.449000
24.245	9.743000
24.589	9.743000
24.589	9.722000
24.927	9.722000
24.927	9.754000
25.262	9.754000
25.262	9.973000
25.601	9.973000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	0.000000
25.601	2.629000
25.703	2.629000
25.703	0.000000
25.703	0.000000
25.703	1.897000
25.805	1.897000
25.805	0.000000
25.805	0.000000
25.805	0.000000
25.805	0.000000
25.805	1.978000
26.173	1.978000
26.173	2.038000
26.541	2.038000
26.541	1.505000
26.863	1.505000
