0.0	9.103000
0.352	9.103000
0.352	9.022000
0.705	9.022000
0.705	9.106000
1.058	9.106000
1.058	8.071000
1.412	8.071000
1.412	8.182000
1.766	8.182000
1.766	8.179000
2.12	8.179000
2.12	9.136000
2.473	9.136000
2.473	9.219000
2.825	9.219000
2.825	9.190000
3.178	9.190000
3.178	9.524000
3.531	9.524000
3.531	9.554000
3.884	9.554000
3.884	9.485000
4.237	9.485000
4.237	9.267000
4.591	9.267000
4.591	9.367000
4.945	9.367000
4.945	9.552000
5.299	9.552000
5.299	8.303000
5.652	8.303000
5.652	8.932000
6.005	8.932000
6.005	9.196000
6.358	9.196000
6.358	9.317000
6.712	9.317000
6.712	9.224000
7.066	9.224000
7.066	9.379000
7.42	9.379000
7.42	9.503000
7.774	9.503000
7.774	9.645000
8.128	9.645000
8.128	9.637000
8.482	9.637000
8.482	9.576000
8.836	9.576000
8.836	9.848000
9.19	9.848000
9.19	9.812000
9.544	9.812000
9.544	9.221000
9.897	9.221000
9.897	9.273000
10.25	9.273000
10.25	9.337000
10.603	9.337000
10.603	9.872000
10.956	9.872000
10.956	9.760000
11.309	9.760000
11.309	6.991000
11.663	6.991000
11.663	6.575000
12.017	6.575000
12.017	6.629000
12.371	6.629000
12.371	8.980000
12.724	8.980000
12.724	8.990000
13.077	8.990000
13.077	8.963000
13.43	8.963000
13.43	9.947000
13.784	9.947000
13.784	8.747000
14.136	8.747000
14.136	9.052000
14.489	9.052000
14.489	8.968000
14.842	8.968000
14.842	8.563000
15.196	8.563000
15.196	8.464000
15.55	8.464000
15.55	8.474000
15.904	8.474000
15.904	9.489000
16.257	9.489000
16.257	9.706000
16.61	9.706000
16.61	9.683000
16.963	9.683000
16.963	8.639000
17.317	8.639000
17.317	8.556000
17.671	8.556000
17.671	8.389000
18.025	8.389000
18.025	9.538000
18.337	9.538000
18.337	9.655000
18.649	9.655000
18.649	9.436000
18.961	9.436000
18.961	9.951000
19.315	9.951000
19.315	9.935000
19.669	9.935000
19.669	9.983000
