0.0	4.080000
0.317	4.080000
0.317	3.779000
0.631	3.779000
0.631	4.277000
0.948	4.277000
0.948	4.101000
1.3	4.101000
1.3	4.106000
1.652	4.106000
1.652	4.006000
2.004	4.006000
2.004	2.103000
2.356	2.103000
2.356	2.188000
2.687	2.188000
2.687	2.068000
3.039	2.068000
3.039	4.667000
3.391	4.667000
3.391	4.473000
3.743	4.473000
3.743	4.190000
4.095	4.190000
4.095	4.450000
4.411	4.450000
4.411	4.008000
4.72	4.008000
4.72	4.367000
5.037	4.367000
5.037	5.173000
5.389	5.173000
5.389	5.061000
5.741	5.061000
5.741	4.967000
6.092	4.967000
6.092	5.326000
6.444	5.326000
6.444	5.482000
6.796	5.482000
6.796	5.266000
7.142	5.266000
7.142	3.722000
7.459	3.722000
7.459	3.606000
7.775	3.606000
7.775	3.981000
8.092	3.981000
8.092	3.875000
8.409	3.875000
8.409	4.396000
8.725	4.396000
8.725	4.405000
9.04	4.405000
9.04	4.104000
9.357	4.104000
9.357	4.511000
9.673	4.511000
9.673	4.335000
9.99	4.335000
9.99	4.164000
10.307	4.164000
10.307	4.013000
10.622	4.013000
10.622	4.171000
10.939	4.171000
10.939	4.890000
11.29	4.890000
11.29	4.916000
11.641	4.916000
11.641	4.784000
11.991	4.784000
11.991	4.056000
12.307	4.056000
12.307	4.098000
12.62	4.098000
12.62	4.128000
12.936	4.128000
12.936	4.879000
13.288	4.879000
13.288	4.892000
13.64	4.892000
13.64	4.642000
13.992	4.642000
13.992	4.444000
14.309	4.444000
14.309	4.103000
14.625	4.103000
14.625	4.425000
14.942	4.425000
14.942	4.707000
15.294	4.707000
15.294	4.673000
15.646	4.673000
15.646	5.044000
15.998	5.044000
15.998	5.573000
16.35	5.573000
16.35	5.665000
16.702	5.665000
16.702	5.213000
17.053	5.213000
17.053	4.554000
17.37	4.554000
17.37	4.395000
17.683	4.395000
17.683	4.728000
18.0	4.728000
18.0	5.435000
18.352	5.435000
18.352	5.658000
18.703	5.658000
18.703	5.184000
19.055	5.184000
19.055	4.598000
19.407	4.598000
19.407	4.849000
19.759	4.849000
19.759	5.111000
20.111	5.111000
20.111	4.291000
20.428	4.291000
20.428	3.883000
20.744	3.883000
20.744	4.452000
21.061	4.452000
21.061	5.263000
21.413	5.263000
21.413	5.270000
21.765	5.270000
21.765	4.899000
22.116	4.899000
22.116	4.914000
22.468	4.914000
22.468	4.996000
22.82	4.996000
22.82	4.868000
23.171	4.868000
23.171	4.261000
23.488	4.261000
23.488	3.728000
23.802	3.728000
23.802	4.023000
24.119	4.023000
24.119	5.511000
24.471	5.511000
24.471	5.324000
24.823	5.324000
24.823	5.306000
25.167	5.306000
25.167	4.022000
25.483	4.022000
25.483	4.031000
25.792	4.031000
25.792	4.282000
26.109	4.282000
26.109	3.692000
26.426	3.692000
26.426	4.460000
26.743	4.460000
26.743	4.221000
27.06	4.221000
27.06	4.431000
27.377	4.431000
27.377	4.500000
27.688	4.500000
27.688	4.499000
28.003	4.499000
28.003	5.470000
28.355	5.470000
28.355	5.669000
28.707	5.669000
28.707	5.041000
29.059	5.041000
29.059	5.349000
29.412	5.349000
29.412	5.323000
29.764	5.323000
29.764	5.559000
30.117	5.559000
30.117	3.812000
30.434	3.812000
30.434	3.688000
30.747	3.688000
30.747	3.904000
31.063	3.904000
31.063	5.720000
31.415	5.720000
31.415	5.916000
31.767	5.916000
31.767	5.440000
32.119	5.440000
32.119	4.569000
32.436	4.569000
32.436	4.209000
32.75	4.209000
32.75	4.534000
33.067	4.534000
33.067	4.737000
33.385	4.737000
33.385	5.283000
33.702	5.283000
33.702	4.937000
34.018	4.937000
34.018	4.700000
34.37	4.700000
34.37	4.961000
34.721	4.961000
34.721	4.952000
35.071	4.952000
35.071	4.634000
35.389	4.634000
35.389	4.154000
35.705	4.154000
35.705	4.572000
36.022	4.572000
36.022	4.022000
36.339	4.022000
36.339	4.637000
36.655	4.637000
36.655	4.725000
36.972	4.725000
36.972	4.317000
37.291	4.317000
37.291	3.881000
37.61	3.881000
37.61	4.466000
37.928	4.466000
37.928	4.027000
38.245	4.027000
38.245	3.656000
38.56	3.656000
38.56	3.823000
38.877	3.823000
38.877	4.681000
39.229	4.681000
