0.0	5.487000
0.317	5.487000
0.317	5.425000
0.634	5.425000
0.634	5.390000
0.951	5.390000
0.951	8.016000
1.302	8.016000
1.302	8.343000
1.654	8.343000
1.654	8.261000
2.006	8.261000
2.006	8.815000
2.272	8.815000
2.272	6.602000
2.613	6.602000
2.613	6.772000
2.954	6.772000
2.954	6.726000
3.295	6.726000
3.295	7.119000
3.61	7.119000
3.61	6.483000
3.926	6.483000
3.926	6.549000
4.241	6.549000
4.241	7.058000
4.556	7.058000
4.556	6.815000
4.872	6.815000
4.872	6.837000
5.187	6.837000
5.187	6.050000
5.538	6.050000
5.538	6.215000
5.89	6.215000
5.89	6.157000
6.242	6.157000
6.242	6.743000
6.559	6.743000
6.559	6.635000
6.876	6.635000
6.876	6.470000
7.193	6.470000
7.193	5.757000
7.542	5.757000
7.542	6.121000
7.893	6.121000
7.893	6.058000
8.245	6.058000
8.245	6.678000
8.561	6.678000
8.561	6.114000
8.878	6.114000
8.878	6.156000
9.194	6.156000
9.194	6.263000
9.544	6.263000
9.544	6.008000
9.896	6.008000
9.896	5.999000
10.248	5.999000
10.248	8.615000
10.599	8.615000
10.599	8.460000
10.951	8.460000
10.951	8.536000
11.303	8.536000
11.303	4.286000
11.568	4.286000
11.568	6.129000
11.869	6.129000
11.869	6.841000
12.186	6.841000
12.186	6.530000
12.503	6.530000
12.503	6.475000
12.82	6.475000
12.82	7.065000
13.136	7.065000
13.136	6.858000
13.452	6.858000
13.452	6.918000
13.767	6.918000
13.767	6.484000
14.119	6.484000
14.119	6.637000
14.47	6.637000
14.47	6.492000
14.821	6.492000
14.821	6.464000
15.138	6.464000
15.138	6.284000
15.455	6.284000
15.455	6.274000
15.771	6.274000
15.771	8.896000
16.085	8.896000
16.085	9.109000
16.402	9.109000
16.402	9.212000
16.719	9.212000
16.719	6.594000
17.071	6.594000
17.071	6.672000
17.423	6.672000
17.423	6.582000
17.775	6.582000
17.775	6.865000
18.091	6.865000
18.091	6.416000
18.408	6.416000
18.408	6.524000
18.725	6.524000
18.725	7.090000
19.042	7.090000
19.042	6.863000
19.359	6.863000
19.359	6.821000
19.676	6.821000
19.676	5.922000
19.991	5.922000
19.991	5.798000
20.307	5.798000
20.307	5.821000
20.624	5.821000
20.624	6.807000
20.975	6.807000
20.975	6.487000
21.327	6.487000
21.327	6.567000
21.679	6.567000
21.679	6.435000
21.996	6.435000
21.996	6.086000
22.312	6.086000
22.312	6.034000
22.627	6.034000
22.627	6.232000
22.979	6.232000
22.979	6.470000
23.331	6.470000
23.331	6.517000
23.683	6.517000
23.683	6.811000
23.999	6.811000
23.999	6.370000
24.315	6.370000
24.315	6.400000
24.631	6.400000
24.631	7.144000
24.983	7.144000
24.983	6.618000
25.335	6.618000
25.335	6.704000
25.687	6.704000
25.687	6.562000
25.99	6.562000
25.99	6.588000
26.341	6.588000
26.341	6.455000
26.692	6.455000
26.692	6.422000
27.043	6.422000
27.043	6.751000
27.35	6.751000
27.35	6.484000
27.657	6.484000
27.657	6.534000
27.963	6.534000
27.963	7.208000
28.278	7.208000
28.278	6.924000
28.595	6.924000
28.595	7.041000
28.912	7.041000
28.912	5.653000
29.213	5.653000
29.213	7.000000
29.564	7.000000
29.564	6.463000
29.915	6.463000
29.915	6.662000
30.262	6.662000
30.262	7.761000
30.577	7.761000
30.577	8.331000
30.894	8.331000
30.894	8.082000
31.207	8.082000
31.207	6.680000
31.524	6.680000
31.524	6.335000
31.84	6.335000
31.84	6.579000
32.156	6.579000
32.156	6.130000
32.508	6.130000
32.508	5.658000
32.861	5.658000
32.861	5.621000
33.214	5.621000
33.214	6.256000
33.504	6.256000
33.504	5.867000
33.795	5.867000
33.795	6.209000
34.084	6.209000
34.084	4.623000
34.35	4.623000
34.35	6.785000
34.65	6.785000
34.65	6.590000
34.967	6.590000
34.967	6.499000
35.284	6.499000
35.284	6.373000
35.601	6.373000
35.601	4.835000
35.952	4.835000
35.952	5.225000
36.304	5.225000
36.304	5.100000
36.656	5.100000
36.656	5.030000
36.957	5.030000
36.957	6.616000
37.308	6.616000
37.308	6.611000
37.66	6.611000
37.66	6.666000
38.012	6.666000
38.012	6.864000
38.327	6.864000
38.327	6.545000
38.644	6.545000
38.644	6.604000
38.961	6.604000
38.961	7.719000
39.278	7.719000
39.278	7.883000
39.594	7.883000
39.594	7.830000
39.91	7.830000
39.91	6.806000
40.226	6.806000
40.226	6.585000
40.542	6.585000
40.542	6.569000
40.859	6.569000
40.859	6.456000
41.175	6.456000
41.175	6.067000
41.49	6.067000
41.49	6.045000
41.806	6.045000
41.806	6.881000
42.101	6.881000
42.101	6.396000
42.396	6.396000
42.396	6.668000
42.691	6.668000
42.691	6.361000
42.991	6.361000
42.991	7.007000
43.308	7.007000
43.308	6.487000
43.625	6.487000
43.625	6.578000
43.941	6.578000
43.941	6.495000
44.282	6.495000
44.282	6.623000
44.623	6.623000
44.623	6.564000
44.964	6.564000
44.964	7.228000
45.28	7.228000
45.28	6.748000
45.597	6.748000
45.597	6.838000
45.913	6.838000
45.913	6.856000
46.228	6.856000
46.228	6.635000
46.543	6.635000
46.543	6.569000
46.858	6.569000
46.858	4.440000
47.208	4.440000
47.208	5.058000
47.56	5.058000
47.56	4.999000
47.912	4.999000
47.912	6.665000
48.23	6.665000
48.23	6.255000
48.548	6.255000
48.548	6.417000
48.865	6.417000
48.865	6.817000
49.182	6.817000
49.182	6.392000
49.498	6.392000
49.498	6.643000
49.815	6.643000
49.815	6.004000
50.164	6.004000
50.164	6.075000
50.516	6.075000
50.516	6.048000
50.867	6.048000
50.867	7.320000
51.183	7.320000
51.183	6.838000
51.498	6.838000
51.498	6.837000
51.814	6.837000
51.814	5.921000
52.115	5.921000
52.115	6.893000
52.432	6.893000
52.432	6.416000
52.749	6.416000
52.749	6.558000
53.066	6.558000
53.066	7.865000
53.415	7.865000
53.415	8.382000
53.767	8.382000
53.767	8.438000
54.119	8.438000
54.119	5.747000
54.469	5.747000
54.469	6.039000
54.821	6.039000
54.821	6.103000
55.171	6.103000
55.171	9.587000
55.485	9.587000
55.485	9.150000
55.802	9.150000
55.802	9.314000
56.118	9.314000
56.118	7.079000
56.435	7.079000
