0.0	5.932000
0.347	5.932000
0.347	6.243000
0.694	6.243000
0.694	5.913000
1.043	5.913000
1.043	8.893000
1.395	8.893000
1.395	8.583000
1.745	8.583000
1.745	8.033000
2.094	8.033000
2.094	5.392000
2.446	5.392000
2.446	5.793000
2.799	5.793000
2.799	5.880000
3.149	5.880000
3.149	5.399000
3.501	5.399000
3.501	5.410000
3.854	5.410000
3.854	5.751000
4.207	5.751000
4.207	6.127000
4.557	6.127000
4.557	6.355000
4.906	6.355000
4.906	6.908000
5.254	6.908000
5.254	6.568000
5.57	6.568000
5.57	6.213000
5.886	6.213000
5.886	5.403000
6.199	5.403000
6.199	5.072000
6.549	5.072000
6.549	5.253000
6.899	5.253000
6.899	4.319000
7.248	4.319000
7.248	6.057000
7.565	6.057000
7.565	5.538000
7.881	5.538000
7.881	5.486000
8.197	5.486000
8.197	7.230000
8.512	7.230000
8.512	7.016000
8.823	7.016000
8.823	6.740000
9.137	6.740000
9.137	4.395000
9.488	4.395000
9.488	5.067000
9.837	5.067000
9.837	4.488000
10.187	4.488000
10.187	6.216000
10.503	6.216000
10.503	6.557000
10.817	6.557000
10.817	5.437000
11.13	5.437000
11.13	6.423000
11.447	6.423000
11.447	5.544000
11.762	5.544000
11.762	5.062000
12.076	5.062000
12.076	5.502000
12.426	5.502000
12.426	5.192000
12.775	5.192000
12.775	5.423000
13.125	5.423000
13.125	6.388000
13.441	6.388000
13.441	6.169000
13.753	6.169000
13.753	5.729000
14.065	5.729000
14.065	7.069000
14.416	7.069000
14.416	7.382000
14.768	7.382000
14.768	6.686000
15.12	6.686000
15.12	5.616000
15.472	5.616000
15.472	6.412000
15.823	6.412000
15.823	5.214000
16.175	5.214000
16.175	7.128000
16.524	7.128000
16.524	6.698000
16.871	6.698000
16.871	6.248000
17.22	6.248000
17.22	5.909000
17.572	5.909000
17.572	6.023000
17.921	6.023000
17.921	6.761000
18.271	6.761000
18.271	7.977000
18.622	7.977000
18.622	9.062000
18.971	9.062000
18.971	7.996000
19.318	7.996000
19.318	7.737000
19.634	7.737000
19.634	7.713000
19.949	7.713000
19.949	7.359000
20.264	7.359000
20.264	5.714000
20.614	5.714000
20.614	5.499000
20.964	5.499000
20.964	5.220000
21.314	5.220000
21.314	6.208000
21.665	6.208000
21.665	5.576000
22.015	5.576000
22.015	5.119000
22.364	5.119000
22.364	7.166000
22.717	7.166000
22.717	6.205000
23.07	6.205000
23.07	6.692000
23.423	6.692000
23.423	4.506000
23.772	4.506000
23.772	5.344000
24.124	5.344000
24.124	5.392000
24.475	5.392000
