0.0	7.300000
0.352	7.300000
0.352	6.990000
0.704	6.990000
0.704	6.743000
1.056	6.743000
1.056	6.847000
1.373	6.847000
1.373	7.127000
1.689	7.127000
1.689	8.121000
2.006	8.121000
2.006	6.296000
2.358	6.296000
2.358	6.329000
2.71	6.329000
2.71	6.119000
3.062	6.119000
3.062	7.669000
3.379	7.669000
3.379	8.346000
3.696	8.346000
3.696	8.207000
4.013	8.207000
4.013	6.494000
4.33	6.494000
4.33	6.301000
4.647	6.301000
4.647	6.894000
4.964	6.894000
4.964	7.383000
5.281	7.383000
5.281	7.561000
5.599	7.561000
5.599	8.127000
5.917	8.127000
5.917	6.206000
6.269	6.206000
6.269	5.916000
6.621	5.916000
6.621	5.607000
6.973	5.607000
6.973	8.003000
7.289	8.003000
7.289	7.777000
7.606	7.777000
7.606	7.829000
7.923	7.829000
7.923	7.160000
8.24	7.160000
8.24	7.296000
8.557	7.296000
8.557	6.701000
8.874	6.701000
8.874	8.195000
9.189	8.195000
9.189	7.916000
9.506	7.916000
9.506	7.932000
9.823	7.932000
9.823	6.148000
10.174	6.148000
10.174	6.387000
10.525	6.387000
10.525	6.010000
10.876	6.010000
10.876	7.566000
11.192	7.566000
11.192	7.258000
11.508	7.258000
11.508	7.377000
11.824	7.377000
11.824	7.050000
12.141	7.050000
12.141	6.353000
12.458	6.353000
12.458	6.026000
12.775	6.026000
12.775	7.787000
13.091	7.787000
13.091	8.156000
13.408	8.156000
13.408	7.988000
13.725	7.988000
13.725	5.508000
14.042	5.508000
14.042	6.322000
14.359	6.322000
14.359	6.327000
14.676	6.327000
14.676	8.129000
14.993	8.129000
14.993	8.075000
15.31	8.075000
15.31	8.160000
15.627	8.160000
15.627	6.230000
15.979	6.230000
15.979	6.259000
16.331	6.259000
16.331	6.226000
16.683	6.226000
16.683	8.011000
16.999	8.011000
16.999	7.996000
17.315	7.996000
17.315	8.027000
17.631	8.027000
17.631	6.732000
17.983	6.732000
17.983	6.618000
18.335	6.618000
18.335	6.864000
18.687	6.864000
18.687	7.284000
19.003	7.284000
19.003	7.745000
19.319	7.745000
19.319	7.806000
19.636	7.806000
19.636	6.076000
19.907	6.076000
19.907	6.798000
20.177	6.798000
20.177	6.514000
20.448	6.514000
20.448	7.720000
20.764	7.720000
20.764	8.052000
21.08	8.052000
21.08	8.510000
21.396	8.510000
21.396	6.827000
21.713	6.827000
21.713	7.137000
22.03	7.137000
22.03	6.426000
22.346	6.426000
22.346	7.458000
22.663	7.458000
22.663	8.094000
22.98	8.094000
22.98	8.066000
23.297	8.066000
23.297	7.863000
23.614	7.863000
23.614	7.887000
23.931	7.887000
23.931	7.817000
24.248	7.817000
24.248	7.454000
24.565	7.454000
24.565	8.193000
24.883	8.193000
24.883	8.196000
25.201	8.196000
25.201	6.994000
25.517	6.994000
25.517	7.270000
25.833	7.270000
25.833	7.061000
26.15	7.061000
26.15	7.967000
26.467	7.967000
26.467	8.337000
26.784	8.337000
26.784	8.490000
27.101	8.490000
27.101	6.353000
27.418	6.353000
27.418	6.701000
27.735	6.701000
27.735	6.377000
28.052	6.377000
28.052	7.675000
28.37	7.675000
28.37	8.248000
28.688	8.248000
28.688	8.417000
29.005	8.417000
29.005	5.706000
29.322	5.706000
29.322	5.948000
29.638	5.948000
29.638	5.512000
29.954	5.512000
29.954	7.732000
30.27	7.732000
30.27	7.976000
30.587	7.976000
30.587	8.252000
30.903	8.252000
30.903	6.778000
31.22	6.778000
31.22	6.560000
31.536	6.560000
31.536	6.608000
31.852	6.608000
31.852	7.381000
32.169	7.381000
32.169	7.968000
32.486	7.968000
32.486	8.241000
32.803	8.241000
32.803	5.026000
33.114	5.026000
33.114	4.917000
33.425	4.917000
33.425	4.754000
33.736	4.754000
33.736	7.898000
34.053	7.898000
34.053	8.074000
34.37	8.074000
34.37	8.607000
34.687	8.607000
34.687	7.674000
35.004	7.674000
35.004	7.389000
35.32	7.389000
35.32	7.849000
35.636	7.849000
35.636	7.749000
35.954	7.749000
35.954	8.122000
36.272	8.122000
36.272	8.382000
36.59	8.382000
36.59	5.894000
36.941	5.894000
36.941	5.760000
37.293	5.760000
37.293	5.838000
37.645	5.838000
37.645	7.536000
37.962	7.536000
37.962	8.078000
38.279	8.078000
38.279	7.962000
38.596	7.962000
38.596	6.524000
38.913	6.524000
38.913	6.926000
39.23	6.926000
39.23	6.408000
39.547	6.408000
39.547	7.539000
39.863	7.539000
39.863	8.189000
40.18	8.189000
40.18	8.376000
40.497	8.376000
40.497	6.637000
40.849	6.637000
40.849	6.866000
41.201	6.866000
41.201	6.295000
41.553	6.295000
41.553	6.843000
41.871	6.843000
41.871	7.852000
42.189	7.852000
42.189	7.928000
42.507	7.928000
42.507	5.880000
42.824	5.880000
42.824	6.204000
43.141	6.204000
43.141	5.558000
43.458	5.558000
43.458	8.045000
43.763	8.045000
43.763	7.778000
44.068	7.778000
44.068	7.885000
44.373	7.885000
44.373	5.405000
44.691	5.405000
44.691	5.485000
45.009	5.485000
45.009	5.069000
45.327	5.069000
45.327	7.298000
45.643	7.298000
45.643	7.667000
45.96	7.667000
45.96	7.819000
46.277	7.819000
46.277	6.560000
46.594	6.560000
46.594	6.720000
46.91	6.720000
46.91	6.236000
47.226	6.236000
47.226	9.922000
47.544	9.922000
47.544	7.364000
47.86	7.364000
47.86	7.528000
48.175	7.528000
48.175	6.770000
48.491	6.770000
48.491	8.072000
48.809	8.072000
48.809	7.808000
49.127	7.808000
49.127	7.991000
49.445	7.991000
49.445	6.156000
49.763	6.156000
49.763	6.527000
50.081	6.527000
50.081	5.998000
50.399	5.998000
50.399	7.431000
50.715	7.431000
50.715	7.800000
51.031	7.800000
51.031	7.895000
51.347	7.895000
51.347	6.094000
51.699	6.094000
51.699	6.004000
52.051	6.004000
52.051	5.905000
52.403	5.905000
52.403	8.128000
52.719	8.128000
52.719	8.096000
53.035	8.096000
53.035	8.417000
53.351	8.417000
53.351	6.829000
53.667	6.829000
53.667	6.338000
53.984	6.338000
53.984	6.262000
54.3	6.262000
54.3	7.117000
54.618	7.117000
54.618	8.019000
54.936	8.019000
54.936	7.887000
55.254	7.887000
55.254	6.487000
55.572	6.487000
55.572	6.497000
55.89	6.497000
55.89	6.137000
56.208	6.137000
56.208	8.004000
56.523	8.004000
56.523	8.434000
56.839	8.434000
56.839	8.414000
57.155	8.414000
57.155	8.057000
57.471	8.057000
57.471	7.769000
57.788	7.769000
57.788	7.750000
58.104	7.750000
58.104	6.815000
58.42	6.815000
58.42	6.509000
58.737	6.509000
58.737	6.520000
59.054	6.520000
59.054	7.829000
59.371	7.829000
59.371	8.322000
59.687	8.322000
59.687	8.133000
60.004	8.133000
60.004	6.568000
60.321	6.568000
60.321	6.632000
60.638	6.632000
60.638	6.250000
60.955	6.250000
60.955	7.559000
61.272	7.559000
61.272	7.985000
61.589	7.985000
61.589	7.785000
61.906	7.785000
61.906	8.614000
62.258	8.614000
62.258	8.246000
62.61	8.246000
62.61	8.399000
62.962	8.399000
62.962	9.739000
63.203	9.739000
63.203	9.929000
63.444	9.929000
63.444	6.806000
63.761	6.806000
63.761	6.694000
64.078	6.694000
64.078	6.389000
64.395	6.389000
64.395	8.306000
64.711	8.306000
64.711	8.169000
65.027	8.169000
65.027	8.328000
65.343	8.328000
65.343	7.037000
65.659	7.037000
65.659	6.942000
65.976	6.942000
65.976	6.703000
66.292	6.703000
66.292	8.315000
66.609	8.315000
66.609	8.181000
66.926	8.181000
66.926	8.170000
67.243	8.170000
67.243	6.340000
67.56	6.340000
67.56	6.452000
67.877	6.452000
67.877	6.281000
68.194	6.281000
68.194	8.314000
68.511	8.314000
68.511	8.010000
68.828	8.010000
68.828	8.352000
69.145	8.352000
69.145	5.717000
69.462	5.717000
69.462	5.451000
69.779	5.451000
69.779	5.615000
70.096	5.615000
70.096	8.057000
70.412	8.057000
70.412	8.069000
70.729	8.069000
70.729	7.994000
71.046	7.994000
71.046	6.453000
71.363	6.453000
71.363	6.821000
71.68	6.821000
71.68	6.900000
71.996	6.900000
71.996	8.733000
72.311	8.733000
72.311	8.102000
72.628	8.102000
72.628	8.545000
72.945	8.545000
72.945	7.832000
73.295	7.832000
73.295	7.624000
73.646	7.624000
73.646	7.725000
73.997	7.725000
73.997	7.399000
74.314	7.399000
74.314	7.975000
74.631	7.975000
74.631	8.031000
74.948	8.031000
74.948	7.915000
75.264	7.915000
75.264	7.418000
75.581	7.418000
75.581	7.832000
75.898	7.832000
75.898	7.696000
76.214	7.696000
76.214	8.169000
76.531	8.169000
76.531	8.237000
76.848	8.237000
76.848	6.457000
77.165	6.457000
77.165	5.779000
77.482	5.779000
77.482	5.852000
77.799	5.852000
77.799	7.742000
78.116	7.742000
78.116	8.116000
78.433	8.116000
78.433	8.317000
78.75	8.317000
78.75	7.043000
79.066	7.043000
79.066	6.957000
79.382	6.957000
79.382	6.963000
79.698	6.963000
79.698	6.528000
80.014	6.528000
80.014	6.777000
80.33	6.777000
80.33	6.734000
80.646	6.734000
80.646	8.292000
80.962	8.292000
80.962	8.621000
81.279	8.621000
81.279	8.866000
81.596	8.866000
81.596	7.889000
81.913	7.889000
81.913	7.235000
82.23	7.235000
82.23	7.537000
82.547	7.537000
82.547	6.965000
82.864	6.965000
82.864	7.591000
83.181	7.591000
83.181	7.858000
83.498	7.858000
83.498	6.474000
83.85	6.474000
83.85	6.078000
84.202	6.078000
84.202	5.814000
84.554	5.814000
84.554	7.753000
84.87	7.753000
84.87	7.687000
85.186	7.687000
85.186	7.694000
85.502	7.694000
85.502	9.971000
85.819	9.971000
85.819	8.343000
86.136	8.343000
86.136	8.162000
86.453	8.162000
86.453	8.127000
86.77	8.127000
86.77	5.722000
87.088	5.722000
87.088	6.048000
87.406	6.048000
87.406	6.097000
87.724	6.097000
87.724	7.956000
88.041	7.956000
88.041	7.638000
88.358	7.638000
88.358	7.610000
88.675	7.610000
88.675	6.278000
88.992	6.278000
88.992	6.006000
89.309	6.006000
89.309	5.617000
89.626	5.617000
89.626	8.183000
89.943	8.183000
89.943	7.740000
90.26	7.740000
90.26	7.768000
90.577	7.768000
90.577	6.066000
90.928	6.066000
90.928	6.224000
91.279	6.224000
91.279	6.035000
91.63	6.035000
91.63	8.167000
91.947	8.167000
91.947	7.935000
92.264	7.935000
92.264	7.916000
92.581	7.916000
92.581	6.755000
92.898	6.755000
92.898	6.918000
93.215	6.918000
93.215	6.299000
93.532	6.299000
93.532	8.609000
93.849	8.609000
93.849	8.360000
94.166	8.360000
94.166	8.323000
94.483	8.323000
94.483	7.396000
94.799	7.396000
94.799	7.800000
95.115	7.800000
95.115	7.532000
95.43	7.532000
95.43	7.994000
95.746	7.994000
95.746	7.763000
96.061	7.763000
96.061	8.032000
96.377	8.032000
96.377	7.944000
96.692	7.944000
96.692	8.918000
97.007	8.918000
97.007	8.956000
97.322	8.956000
97.322	5.960000
97.638	5.960000
97.638	6.381000
97.954	6.381000
97.954	6.562000
98.271	6.562000
98.271	7.937000
98.587	7.937000
98.587	8.047000
98.904	8.047000
98.904	8.154000
99.221	8.154000
99.221	6.187000
99.538	6.187000
99.538	6.371000
99.854	6.371000
99.854	6.588000
100.17	6.588000
100.17	7.528000
100.465	7.528000
100.465	8.122000
100.758	8.122000
100.758	8.300000
101.051	8.300000
101.051	6.524000
101.368	6.524000
101.368	6.521000
101.685	6.521000
101.685	6.174000
102.002	6.174000
102.002	7.610000
102.319	7.610000
102.319	7.894000
102.636	7.894000
102.636	8.254000
102.953	8.254000
102.953	5.962000
103.27	5.962000
103.27	5.897000
103.587	5.897000
103.587	5.565000
103.904	5.565000
103.904	7.791000
104.221	7.791000
104.221	7.679000
104.538	7.679000
104.538	8.045000
104.855	8.045000
104.855	6.001000
105.207	6.001000
105.207	6.252000
105.559	6.252000
105.559	5.430000
105.911	5.430000
105.911	8.049000
106.228	8.049000
106.228	8.077000
