0.0	7.625000
0.317	7.625000
0.317	7.550000
0.634	7.550000
0.634	7.552000
0.95	7.552000
0.95	6.394000
1.268	6.394000
1.268	6.582000
1.583	6.582000
1.583	6.426000
1.901	6.426000
1.901	6.331000
2.219	6.331000
2.219	6.402000
2.536	6.402000
2.536	6.267000
2.852	6.267000
2.852	7.054000
3.167	7.054000
3.167	7.022000
3.484	7.022000
3.484	7.084000
3.801	7.084000
3.801	6.918000
4.078	6.918000
4.078	7.073000
4.355	7.073000
4.355	6.919000
4.631	6.919000
4.631	6.211000
4.949	6.211000
4.949	6.363000
5.267	6.363000
5.267	6.231000
5.584	6.231000
5.584	6.399000
5.898	6.399000
5.898	6.353000
6.214	6.353000
6.214	6.403000
6.529	6.403000
6.529	6.710000
6.806	6.710000
6.806	6.886000
7.081	6.886000
7.081	6.713000
7.358	6.713000
7.358	6.551000
7.674	6.551000
7.674	6.724000
7.99	6.724000
7.99	6.551000
8.305	6.551000
8.305	6.988000
8.621	6.988000
8.621	6.978000
8.936	6.978000
8.936	6.980000
9.249	6.980000
9.249	6.131000
9.565	6.131000
9.565	6.243000
9.878	6.243000
9.878	6.083000
10.195	6.083000
10.195	6.685000
10.51	6.685000
10.51	6.776000
10.826	6.776000
10.826	6.671000
11.141	6.671000
11.141	6.976000
11.457	6.976000
11.457	6.952000
11.774	6.952000
11.774	7.016000
12.089	7.016000
12.089	6.282000
12.407	6.282000
12.407	6.421000
12.722	6.421000
12.722	6.278000
13.039	6.278000
13.039	6.031000
13.357	6.031000
13.357	6.076000
13.67	6.076000
13.67	6.003000
13.987	6.003000
13.987	6.734000
14.305	6.734000
14.305	6.766000
14.622	6.766000
14.622	6.771000
14.936	6.771000
14.936	6.720000
15.253	6.720000
15.253	6.838000
15.568	6.838000
15.568	6.739000
15.885	6.739000
15.885	6.357000
16.198	6.357000
16.198	6.440000
16.514	6.440000
16.514	6.374000
16.83	6.374000
16.83	6.820000
17.144	6.820000
17.144	6.784000
17.459	6.784000
17.459	6.848000
17.776	6.848000
17.776	6.125000
18.094	6.125000
18.094	6.264000
18.412	6.264000
18.412	6.108000
18.728	6.108000
18.728	6.077000
19.046	6.077000
19.046	6.208000
19.364	6.208000
19.364	6.092000
19.681	6.092000
19.681	7.122000
19.998	7.122000
19.998	6.996000
20.313	6.996000
20.313	7.073000
20.63	7.073000
20.63	6.520000
20.98	6.520000
20.98	6.706000
21.33	6.706000
21.33	6.575000
21.683	6.575000
21.683	5.754000
21.997	5.754000
21.997	5.873000
22.311	5.873000
22.311	5.797000
22.628	5.797000
22.628	7.008000
22.943	7.008000
22.943	6.944000
23.26	6.944000
23.26	7.078000
23.575	7.078000
23.575	6.838000
23.892	6.838000
23.892	6.954000
24.21	6.954000
24.21	6.849000
24.527	6.849000
24.527	6.386000
24.845	6.386000
24.845	6.536000
25.161	6.536000
25.161	6.348000
25.477	6.348000
25.477	7.261000
25.793	7.261000
25.793	7.172000
26.11	7.172000
26.11	7.151000
26.425	7.151000
26.425	6.536000
26.701	6.536000
26.701	6.629000
26.977	6.629000
26.977	6.518000
27.253	6.518000
27.253	6.406000
27.57	6.406000
27.57	6.577000
27.886	6.577000
27.886	6.412000
28.203	6.412000
28.203	7.014000
28.519	7.014000
28.519	7.024000
28.837	7.024000
28.837	7.054000
29.153	7.054000
29.153	6.193000
29.47	6.193000
29.47	6.423000
29.784	6.423000
29.784	6.179000
30.097	6.179000
30.097	6.405000
30.415	6.405000
30.415	6.453000
