0.0	7.508000
0.317	7.508000
0.317	7.515000
0.634	7.515000
0.634	7.735000
0.951	7.735000
0.951	8.879000
1.266	8.879000
1.266	8.747000
1.58	8.747000
1.58	8.953000
1.896	8.953000
1.896	9.821000
2.214	9.821000
2.214	9.751000
2.532	9.751000
2.532	9.750000
2.85	9.750000
2.85	9.216000
3.166	9.216000
3.166	9.232000
3.482	9.232000
3.482	9.325000
3.798	9.325000
3.798	9.813000
4.114	9.813000
4.114	9.795000
4.43	9.795000
4.43	9.796000
4.746	9.796000
4.746	8.811000
5.062	8.811000
5.062	8.882000
5.378	8.882000
5.378	8.859000
5.694	8.859000
5.694	9.409000
6.011	9.409000
6.011	9.381000
6.328	9.381000
6.328	9.264000
6.645	9.264000
6.645	8.754000
6.995	8.754000
6.995	8.813000
7.346	8.813000
7.346	8.765000
7.696	8.765000
7.696	9.986000
8.012	9.986000
8.012	9.701000
8.328	9.701000
8.328	9.693000
8.644	9.693000
8.644	9.751000
8.96	9.751000
8.96	9.977000
9.277	9.977000
9.277	9.684000
9.595	9.684000
9.595	9.672000
9.913	9.672000
9.913	9.669000
10.231	9.669000
10.231	9.111000
10.547	9.111000
10.547	9.492000
10.863	9.492000
10.863	9.035000
11.179	9.035000
11.179	9.739000
11.495	9.739000
11.495	9.806000
11.811	9.806000
11.811	9.693000
12.127	9.693000
12.127	9.927000
12.443	9.927000
12.443	9.190000
12.759	9.190000
12.759	9.089000
13.075	9.089000
13.075	9.190000
13.391	9.190000
13.391	9.054000
13.707	9.054000
13.707	9.040000
14.023	9.040000
14.023	9.033000
14.339	9.033000
14.339	9.361000
14.655	9.361000
14.655	9.472000
14.971	9.472000
14.971	9.304000
15.287	9.304000
15.287	9.856000
15.603	9.856000
15.603	9.671000
15.919	9.671000
15.919	9.792000
16.235	9.792000
16.235	9.542000
16.551	9.542000
16.551	9.519000
16.867	9.519000
16.867	9.529000
17.183	9.529000
17.183	9.995000
17.498	9.995000
17.498	9.881000
17.814	9.881000
17.814	9.938000
18.13	9.938000
18.13	9.851000
18.445	9.851000
18.445	9.847000
18.761	9.847000
18.761	9.561000
19.077	9.561000
19.077	9.650000
19.393	9.650000
19.393	9.758000
19.709	9.758000
19.709	9.335000
20.025	9.335000
20.025	9.415000
20.341	9.415000
20.341	9.286000
20.657	9.286000
20.657	9.570000
20.974	9.570000
20.974	9.699000
21.291	9.699000
21.291	9.615000
21.607	9.615000
21.607	9.511000
21.923	9.511000
21.923	9.450000
22.239	9.450000
22.239	9.872000
22.555	9.872000
22.555	9.973000
22.87	9.973000
22.87	9.800000
23.186	9.800000
23.186	9.773000
23.502	9.773000
23.502	9.668000
23.818	9.668000
23.818	9.891000
24.133	9.891000
24.133	9.817000
24.449	9.817000
24.449	9.777000
24.764	9.777000
24.764	7.052000
25.08	7.052000
25.08	6.392000
25.396	6.392000
25.396	6.833000
25.712	6.833000
25.712	9.833000
26.029	9.833000
26.029	9.914000
26.346	9.914000
26.346	9.862000
26.663	9.862000
26.663	8.853000
26.979	8.853000
26.979	8.961000
27.295	8.961000
27.295	8.816000
27.611	8.816000
27.611	9.671000
27.926	9.671000
27.926	9.953000
28.242	9.953000
28.242	9.214000
28.558	9.214000
28.558	9.260000
28.874	9.260000
28.874	9.155000
29.19	9.155000
29.19	9.987000
29.506	9.987000
29.506	9.688000
29.822	9.688000
29.822	8.492000
30.139	8.492000
30.139	8.502000
30.456	8.502000
30.456	8.360000
30.773	8.360000
30.773	9.330000
31.09	9.330000
31.09	9.436000
31.407	9.436000
31.407	9.230000
31.724	9.230000
31.724	9.555000
32.04	9.555000
32.04	9.608000
32.356	9.608000
32.356	9.878000
32.672	9.878000
32.672	8.577000
32.988	8.577000
32.988	8.506000
33.304	8.506000
33.304	9.228000
33.62	9.228000
33.62	9.480000
33.936	9.480000
33.936	9.551000
34.252	9.551000
34.252	9.476000
34.568	9.476000
34.568	9.105000
34.884	9.105000
34.884	9.273000
35.2	9.273000
35.2	9.010000
35.516	9.010000
35.516	9.046000
35.832	9.046000
35.832	8.964000
36.148	8.964000
36.148	8.965000
36.464	8.965000
36.464	9.549000
36.78	9.549000
36.78	9.506000
37.096	9.506000
37.096	9.448000
37.412	9.448000
37.412	9.372000
37.728	9.372000
37.728	9.428000
38.044	9.428000
38.044	9.361000
38.36	9.361000
38.36	9.748000
38.676	9.748000
38.676	9.881000
38.992	9.881000
38.992	9.721000
39.308	9.721000
39.308	9.951000
39.624	9.951000
39.624	9.829000
39.94	9.829000
39.94	9.673000
40.256	9.673000
40.256	9.551000
40.573	9.551000
40.573	9.933000
40.89	9.933000
40.89	9.711000
41.207	9.711000
41.207	9.835000
41.522	9.835000
41.522	9.805000
41.838	9.805000
41.838	9.727000
42.153	9.727000
42.153	9.673000
42.469	9.673000
42.469	9.829000
42.784	9.829000
42.784	9.552000
43.1	9.552000
43.1	9.908000
43.416	9.908000
43.416	9.902000
43.731	9.902000
43.731	7.918000
44.047	7.918000
44.047	7.695000
44.363	7.695000
44.363	7.899000
44.679	7.899000
44.679	9.858000
44.995	9.858000
44.995	9.719000
45.311	9.719000
45.311	9.952000
45.627	9.952000
45.627	9.534000
45.943	9.534000
45.943	9.486000
46.259	9.486000
46.259	9.480000
46.575	9.480000
46.575	9.386000
46.891	9.386000
46.891	9.375000
47.207	9.375000
47.207	9.268000
47.523	9.268000
47.523	8.985000
47.839	8.985000
47.839	9.014000
48.155	9.014000
48.155	9.027000
48.471	9.027000
48.471	9.497000
48.786	9.497000
48.786	9.457000
49.102	9.457000
49.102	9.416000
49.417	9.416000
49.417	8.798000
49.734	8.798000
49.734	8.992000
50.05	8.992000
50.05	8.536000
50.367	8.536000
50.367	6.315000
50.683	6.315000
50.683	6.343000
50.999	6.343000
50.999	6.473000
51.315	6.473000
51.315	7.913000
51.63	7.913000
51.63	8.069000
51.946	8.069000
51.946	7.877000
52.262	7.877000
52.262	9.198000
52.578	9.198000
52.578	9.131000
52.894	9.131000
52.894	9.146000
53.21	9.146000
53.21	9.180000
53.526	9.180000
53.526	8.865000
53.843	8.865000
53.843	9.153000
54.16	9.153000
54.16	9.665000
54.476	9.665000
54.476	9.874000
54.792	9.874000
54.792	9.302000
55.108	9.302000
55.108	9.972000
55.424	9.972000
55.424	9.997000
55.74	9.997000
55.74	9.745000
56.055	9.745000
56.055	9.904000
56.371	9.904000
56.371	9.940000
56.687	9.940000
56.687	9.003000
57.003	9.003000
57.003	8.755000
57.319	8.755000
57.319	8.969000
57.635	8.969000
57.635	9.289000
57.951	9.289000
57.951	8.889000
58.267	8.889000
58.267	9.377000
58.583	9.377000
58.583	8.324000
58.9	8.324000
58.9	8.385000
59.217	8.385000
59.217	8.409000
59.534	8.409000
59.534	8.668000
59.847	8.668000
59.847	8.659000
60.16	8.659000
60.16	8.651000
60.473	8.651000
60.473	9.629000
60.79	9.629000
60.79	9.581000
61.107	9.581000
61.107	9.565000
61.424	9.565000
61.424	6.949000
61.74	6.949000
61.74	7.003000
62.055	7.003000
62.055	7.015000
62.371	7.015000
62.371	9.309000
62.687	9.309000
62.687	8.788000
63.002	8.788000
63.002	9.220000
63.318	9.220000
63.318	9.968000
63.636	9.968000
63.636	9.977000
63.954	9.977000
63.954	8.999000
64.274	8.999000
64.274	9.179000
64.594	9.179000
64.594	9.112000
64.914	9.112000
64.914	9.961000
65.23	9.961000
65.23	9.861000
65.546	9.861000
65.546	9.988000
65.861	9.988000
65.861	9.573000
66.176	9.573000
66.176	9.554000
66.492	9.554000
66.492	9.621000
66.808	9.621000
66.808	9.264000
67.124	9.264000
67.124	9.290000
67.44	9.290000
67.44	9.163000
67.756	9.163000
67.756	8.955000
68.072	8.955000
68.072	8.858000
68.388	8.858000
68.388	8.587000
68.704	8.587000
68.704	9.749000
69.02	9.749000
69.02	9.829000
69.336	9.829000
69.336	9.697000
69.652	9.697000
69.652	9.843000
69.968	9.843000
69.968	9.867000
70.284	9.867000
70.284	9.473000
70.6	9.473000
70.6	5.409000
70.916	5.409000
70.916	5.333000
71.232	5.333000
71.232	5.468000
71.548	5.468000
71.548	9.754000
71.866	9.754000
71.866	9.898000
72.184	9.898000
72.184	9.362000
72.501	9.362000
72.501	9.986000
72.817	9.986000
72.817	9.997000
73.134	9.997000
73.134	7.387000
73.45	7.387000
73.45	7.293000
73.765	7.293000
73.765	7.690000
74.081	7.690000
74.081	9.896000
74.397	9.896000
74.397	9.945000
74.712	9.945000
74.712	9.934000
75.028	9.934000
75.028	9.734000
75.344	9.734000
75.344	9.622000
75.66	9.622000
75.66	7.151000
75.976	7.151000
75.976	7.059000
76.291	7.059000
76.291	7.167000
76.607	7.167000
76.607	9.147000
76.923	9.147000
